time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-19 00:00:00,59814.53,59814.53,59785.05,59792.0,13.34057,47.903106508866635,10.256889736418088,10.279739394822636,-0.022849658404547668,33.95997947660414,59799.164652730855,59785.637874787135,46.9673913611623,32.68540473941328,24.48921330267937,36.83514585639594,59720.704811999996,59347.824652050454,59792.49733333333,0.002534197322053661,59831.187695680586,59807.704000000005,59784.220304319424
2024-08-19 00:01:00,59792.0,59803.77,59785.62,59803.76,3.45211,53.93050954561799,10.188964981505706,10.26158451215925,-0.07261953065354376,33.16066908451591,59800.31348954814,59787.031884418895,46.23020358245412,32.79435519993097,24.03641235248757,27.810491604675637,59722.81711575999,59347.8248318548,59794.21609523809,0.0024984872842328987,59831.23310179123,59808.118,59785.002898208775
2024-08-19 00:02:00,59803.77,59803.77,59785.2,59795.99,4.07857,49.399108890382024,9.399804960070469,10.089228601741494,-0.6894236416710253,32.397880331997605,59799.232617161106,59787.720970232825,50.1240992264502,26.443860024194066,23.645954327309862,1.9441140453014927,59724.8871734448,59347.82504066806,59794.93933333334,0.002437205230885732,59831.58004961322,59806.518,59781.45595038677
2024-08-19 00:03:00,59796.0,59802.79,59787.41,59802.79,5.93711,53.50209863424811,9.216847051982768,9.91475229178975,-0.6979052398069818,31.689576490373465,59800.12196287083,59788.88012636877,30.81140326608147,22.23874595987842,23.055529018216113,-27.074585083015496,59726.9158299759,59347.82534924596,59796.706000000006,0.0023788838330170915,59817.21970163304,59801.814,59786.40829836696
2024-08-19 00:04:00,59802.78,59802.79,59792.99,59793.0,5.11006,46.92809132984496,8.187500006592018,9.569301834750204,-1.3818018281581868,31.03186578029391,59798.34147215312,59789.197039725026,19.591942302664393,10.242908423836397,22.10870551691517,-59.5655659668395,59728.90391337638,59347.825609123014,59797.21676190476,0.0022884170637752434,59807.30397115133,59797.507999999994,59787.71202884866
2024-08-19 00:05:00,59792.99,59793.0,59785.2,59785.2,6.39417,41.99468537778783,6.665504458142095,8.988542359428582,-2.3230379012864866,29.970197931494415,59795.05610411485,59788.8895751308,27.238332606473705,11.808941747731938,21.086655122850008,-117.77416937302576,59730.852235108854,59347.82592860674,59796.831047619045,0.002150350068002662,59809.76716630324,59796.148,59782.528833696764
2024-08-19 00:06:00,59785.2,59785.21,59785.0,59785.0,4.91788,41.859284213330746,5.38114322265028,8.267062532072922,-2.8859193094226416,28.97255508555778,59792.54207808613,59788.59037704382,26.99925649254874,12.968500799209595,19.595465471217803,-115.8479520108974,59732.76159040668,59347.82617421517,59796.26542857142,0.0019814771462672775,59805.89562824627,59792.39599999999,59778.89637175372
2024-08-19 00:07:00,59785.01,59785.01,59762.68,59762.68,6.87727,29.23561223364328,2.5330409074085765,7.120258207140052,-4.587217299731476,26.970189298188448,59785.0765585646,59786.59727111738,52.94563410800765,17.45178165629749,19.79078936613094,-186.77444142333178,59734.63275859854,59347.82650014327,59792.21895238096,0.001722433354621263,59812.206817054,59785.734,59759.26118294599
2024-08-19 00:08:00,59762.68,59762.68,59755.4,59755.41,1.53254,26.15288579364163,-0.30718786844227,5.634768992023589,-5.941956860465859,25.456134981711703,59777.65991892345,59784.1982502622,58.12200997061154,18.21208373828121,18.89716155426436,-181.47096537822833,59736.46650342657,59347.826571500664,59787.108190476196,0.0013870036055869937,59805.319004985315,59776.25800000001,59747.1969950147
2024-08-19 00:09:00,59755.4,59776.0,59755.4,59772.9,3.3428,43.38659361910677,-1.133723942184588,4.2810704051819535,-5.414794347366541,23.88818740134141,59776.46993919258,59783.329154088184,47.52623236690124,16.405421586277306,19.018792871816803,-85.22014457255521,59738.26357335804,59347.8267338254,59784.19638095238,0.001069250295615235,59796.00111618345,59772.238,59748.47488381655
