time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-14 00:00:00,58596.01,58631.55,58580.0,58590.0,42.37367,39.11324971265038,-1.463689227217401,14.597221076046019,-16.06091030326342,19.998110212364924,58609.85315630678,58626.51135620205,68.75574565313582,34.182175343650975,97.141245855373,-70.99895422734978,58768.46940076274,59067.998078172954,58618.596190476186,0.0028107745541142357,58633.02387282656,58598.64599999999,58564.268127173425
2024-07-14 00:15:00,58589.99,58690.0,58589.99,58682.5,56.79836,63.15713697839068,3.3740511915893876,12.352587099154693,-8.978535907565306,20.06243387517986,58628.014867230086,58630.81817495574,141.9726179249992,38.61166807106611,97.34615686570365,91.07773584906319,58755.64263671698,59067.99519234635,58625.03542857143,0.0021219788936237766,58689.4903089625,58618.504,58547.5176910375
2024-07-14 00:30:00,58682.49,58682.5,58644.0,58644.85,27.72209,52.945104415386,4.122434127224551,10.706556504768667,-6.584122377544116,20.12216299065087,58632.223650422566,58631.897546112996,135.43228891427862,33.32646337707542,93.14285994672481,116.55077710506303,58743.58547851396,59067.99364628754,58626.697523809526,0.0015928752993418737,58696.79014445714,58629.074,58561.35785554286
2024-07-14 00:45:00,58644.84,58686.0,58644.84,58686.0,27.02065,61.17801813315619,7.9444158103869995,10.154128365892333,-2.209712555505334,20.218437680192714,58645.667737816926,58636.05927333508,163.7638361563586,37.07149616476274,89.429798521959,125.56804884254059,58732.25174980312,59067.99228590511,58634.42323809523,0.0013274297785836617,58721.753918078175,58639.871999999996,58557.99008192182
2024-07-14 01:00:00,58686.0,58696.58,58660.48,58683.67,44.87524,60.4592663251879,10.662442305059812,10.25579115372583,0.4066511513339819,20.436704231823178,58655.16830336269,58639.721636924696,147.92803953538532,41.36032244008142,85.62052719896182,106.52027716893761,58721.598044814935,59067.990012855735,58641.25,0.001239656099316772,58731.368019767695,58657.404,58583.43998023231
2024-07-14 01:15:00,58683.68,58683.68,58288.19,58406.39,283.90528,22.57837795530179,-9.448761350737186,6.314880652833227,-15.763642003570414,21.41259880660822,58592.973727522025,58621.77304946895,432.89000112326175,82.49700929314284,107.7540609704644,-242.55167012836705,58711.58356212604,59067.9652580661,58610.34733333334,0.00034871855648558285,58837.127000561624,58620.68199999999,58404.23699943836
2024-07-14 01:30:00,58406.39,59016.68,58326.25,58776.0,550.31409,61.33213845706694,4.386834204982733,5.929271363263129,-1.5424371582803955,20.412438894208083,58638.73029564152,58633.636661048266,496.75527603905357,96.89791951160161,149.37377090114552,103.82411196348824,58288.19,59067.94408417976,58630.987047619055,0.00018839383509000826,58887.759638019525,58639.382,58391.00436198047
2024-07-14 01:45:00,58775.99,59540.0,58775.99,59464.53,946.66618,81.75143341502272,70.10216594573285,18.763850279757072,51.33831566597578,21.757319547686382,58845.18022173114,58697.55153327533,1412.6044895702216,279.92317407982927,193.27635869392097,297.2051872166279,58288.19,59067.99355381871,58742.5840952381,0.0028173005350921737,59509.6202447851,58803.31799999999,58097.01575521488
2024-07-14 02:00:00,59464.53,59828.58,59242.0,59726.01,1064.70931,85.2911346980978,141.64845530449384,43.340771284704424,98.3076840197894,23.741945568037956,59065.38766629836,58776.66372302338,1995.8768939640577,421.39533859204124,221.36947593006957,190.9957031596747,58326.25,59068.08585589442,58881.402,0.008066987675980254,60009.25844698202,59011.31999999999,58013.38155301796
2024-07-14 02:15:00,59726.0,59850.0,59322.76,59380.0,546.16356,65.20663330588069,168.48707568182,68.37003216412754,100.11704351769245,25.633004413416643,59144.04074972377,58823.074205867735,1940.2653476895066,446.1385328317049,243.21737050649304,110.73194079807055,58416.3898,59068.108298341416,58963.61571428571,0.013677726055402562,60120.71867384475,59150.585999999996,58180.45332615524
2024-07-14 02:30:00,59380.0,59414.55,59195.46,59270.0,495.86323,59.831691982239064,178.81947539986868,90.45992081127577,88.35955458859291,26.543134816536924,59175.53056229283,58857.453113108684,1249.2741273387655,444.78248295543426,241.49398689888667,53.57827549538951,58531.078616,59068.12148590064,59023.96638095238,0.018894910472360863,59947.94506366938,59323.308,58698.670936330614
2024-07-14 02:45:00,59270.0,59296.0,59133.26,59204.02,184.83295,56.48063077522766,179.6134697613088,108.29063060128237,71.32283916002643,26.99458917012502,59182.652921719615,58884.11210440802,728.3025363396155,437.58339508115586,235.86870212039463,30.145423408284064,58636.59232672,59068.12479467826,59068.97885714286,0.023366367040267108,59773.063268169804,59408.912,59044.76073183019
2024-07-14 03:00:00,59204.01,59473.86,59194.01,59436.02,223.76891,64.79938427824115,196.69579047455045,125.971662575936,70.72412789861446,27.93770840985456,59245.99469128971,58926.5665579151,722.7427766105102,432.8832541983125,239.0102233975092,48.642658550339,58733.6649405824,59068.135638554406,59139.09590476191,0.0278715565461411,59764.581388305254,59403.21,59041.838611694744
2024-07-14 03:15:00,59436.02,59644.91,59382.0,59390.0,355.01635,61.979299262561184,204.16671649803902,141.6106733603566,62.55604313768242,29.24766086677557,59281.99601846728,58962.21528422933,342.3715896480571,414.33184417658066,240.71735029768737,62.84973317155094,58822.97174533581,59068.15068942466,59195.41971428571,0.031996422330531106,59507.19379482402,59336.007999999994,59164.822205175966
2024-07-14 03:30:00,59390.0,59538.96,59280.0,59496.01,224.20816,66.06209638392971,216.14995806632214,156.51853030154973,59.63142776477241,29.823794700402573,59335.49951385046,59003.27641621169,429.3414505289693,386.2729446633499,242.02039670499536,44.79729000340329,58905.13400570895,59068.16332456128,59258.316380952376,0.03597782665063376,59573.880725264484,59359.21,59144.539274735514
2024-07-14 03:45:00,59496.01,59790.0,59450.0,59753.99,370.60987,74.16394797294397,243.6548913968436,173.9458025206085,69.70908887623509,30.984400103135197,59440.12213538784,59061.02361496464,712.5120869424427,276.9648016970908,249.0189397974957,126.81875711025681,58980.72328525223,59068.19680088011,59346.981714285714,0.040477707927516274,59812.264043471216,59456.007999999994,59099.75195652877
2024-07-14 04:00:00,59753.98,59838.0,59582.59,59612.18,368.80683,64.07411549090676,251.11516803588893,189.3796756236646,61.73549241222432,32.16983003160552,59483.13660154088,59103.42025996736,525.2680381136161,180.55645860418917,249.47544409767482,107.72306436650003,59050.26542243205,59068.22322312347,59406.53438095238,0.044578073868462124,59800.27401905681,59537.64,59275.00598094319
2024-07-14 04:15:00,59612.18,59642.0,59436.27,59564.01,296.32019,60.707566235083384,250.25578172134556,201.55489684320082,48.700884878144734,32.3841782691027,59503.35495115566,59138.85023996988,484.3577171883662,182.74823358116353,246.3507695192697,44.507452284767666,59114.24418863749,59068.24257060679,59450.451714285715,0.047985238538754395,59805.41685859418,59563.238,59321.059141405814
2024-07-14 04:30:00,59564.0,59750.0,59539.67,59724.01,195.0204,67.51145490618217,259.4940883783638,213.14273515023345,46.351353228130364,32.87333858279331,59558.51871336675,59183.86252920297,387.14108955836855,182.45386262873748,243.77785741075056,89.75552024520724,59173.104653546485,59068.259412349544,59507.34038095237,0.05121747578544687,59823.610544779185,59630.04,59436.46945522082
2024-07-14 04:45:00,59724.01,59753.01,59620.98,59705.99,139.75526,65.96763987275509,262.33738745861046,222.98166561190885,39.35572184670161,33.33570580055936,59595.386535025056,59224.02618080274,287.46052961889654,190.92687735354508,235.79586759569685,80.59722667018143,59227.256281262766,59068.27114928081,59551.918380952375,0.05403132930572879,59815.76626480945,59672.036,59528.30573519055
2024-07-14 05:00:00,59705.99,59750.0,59550.0,59562.9,96.81013,54.165153231982586,250.16085668149753,228.4175038258266,21.743352855670935,33.312201953043555,59587.26490126879,59250.09339766407,275.47263842435495,170.42530721834268,233.23901991028993,31.206096134662026,59277.07577876175,59068.27745513409,59565.040571428566,0.055861697248603695,59771.554319212184,59633.81800000001,59496.08168078783
2024-07-14 05:15:00,59562.89,59640.0,59303.02,59316.48,197.84391,39.544259170766715,218.11256781987322,226.35651662463593,-8.24394880476271,31.906585755764564,59519.568675951596,59255.20005938222,583.6755872571812,147.6150929291576,240.64908991669805,-109.17519621793073,59850.0,59068.283921514,59537.81247619047,0.05602762860842937,59866.51579362859,59574.678,59282.84020637141
2024-07-14 05:30:00,59316.48,59414.0,59290.82,59330.01,176.31694,40.60068373169517,191.5972125257831,219.40465580486537,-27.807443279082264,30.538963541783772,59472.1790069637,59260.95467019898,704.860942285537,160.4501029445329,232.25844063693393,-129.89979071879813,59839.0604,59068.289998150445,59513.79838095238,0.055007887385223976,59880.30847114277,59527.878000000004,59175.447528857236
2024-07-14 05:45:00,59330.01,59356.0,59279.99,59356.0,116.89728,42.900651878153354,170.71290609848802,209.6663058635899,-38.95339976510189,29.210258696908074,59443.13425522277,59268.26584941445,617.7301926950604,164.42372896275307,221.09783773429595,-117.40811809856059,59817.130784,59068.29442683652,59497.02104761905,0.05321728917916255,59763.14109634753,59454.276,59145.41090365247
2024-07-14 06:00:00,59356.0,59590.12,59340.0,59488.99,174.36883,53.86871375301683,163.01400042355817,200.33584477558358,-37.32184435202541,28.889837713447044,59454.59819141708,59285.24463022872,390.5867736710352,164.657467386134,223.17084932470357,-31.302481650800367,59784.90233696,59068.30408606314,59498.204285714295,0.051324222644934955,59606.16938683552,59410.876000000004,59215.582613164486
2024-07-14 06:15:00,59488.99,59488.99,59400.68,59481.09,83.6496,53.14107069000189,154.49418543125648,191.16751290671817,-36.67332747546169,28.592303943090375,59461.221143562805,59300.30965867267,300.15738632692955,147.20909010797087,213.53793151579598,-29.32603525052013,59754.607596742404,59068.30863269209,59496.24857142858,0.04931731428833576,59544.59269316347,59394.514,59244.43530683654
2024-07-14 06:30:00,59481.1,59481.1,59385.0,59400.0,96.23589,45.56065230765922,139.58978125858266,180.85196657709108,-41.262185318508415,28.21666201133902,59445.9158576721,59307.97814646708,257.3725122050673,146.80286933823376,205.14950783609615,-41.654360367817645,59726.13054093786,59068.31283576098,59480.842095238106,0.04695585152204702,59539.90425610253,59411.21799999999,59282.53174389746
2024-07-14 06:45:00,59399.99,59508.96,59375.99,59466.15,113.82545,52.23105859310907,131.59869786108175,171.00131283388922,-39.40261497280747,27.982276013947956,59450.97439325407,59320.14521212346,207.199660827333,144.7873571112349,199.9938287049465,-13.809026871896837,59699.36210848159,59068.318798330976,59474.59866666666,0.04458568716444281,59542.04583041366,59438.445999999996,59334.84616958633
