time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-02 00:00:00,63292.53,63292.53,63036.82,63130.01,342.5251,47.07593192803266,270.40797289389593,309.31305487191594,-38.90508197802001,38.54248580289373,63237.298401344095,62925.69884285318,921.8142267046351,328.04044082016225,353.4079803176176,-8.012745307456532,62781.67194189338,59093.45052295819,63180.17847619047,0.07407162394540301,63860.30111335231,63399.39399999999,62938.486886647675
2024-07-02 01:00:00,63130.01,63162.5,62804.6,62975.1,658.76429,40.81133442725804,234.45105582311226,294.3406550621552,-59.88959923904292,36.52080526293823,63171.74880100807,62929.49893186448,898.3334078305197,320.3714619211214,353.7288388663593,-73.24585803707909,63861.76,59093.80469065601,63167.14704761905,0.07037498334350882,63704.04870391526,63254.882,62805.71529608474
2024-07-02 02:00:00,62975.1,63037.18,62834.0,62899.99,454.53836,37.87850609464263,197.61619423406228,274.9957628965366,-77.3795686624743,34.643530475836705,63103.80910075605,62927.22901402875,592.0173237512936,289.74016039683966,342.9753503759051,-103.01523111521266,63840.6168,59094.04429556604,63143.61342857143,0.06579272407972525,63400.890661875645,63104.882,62808.87333812435
2024-07-02 03:00:00,62900.0,62988.0,62787.42,62926.65,395.65337,39.723510584800955,168.63165943655622,253.72294220454052,-85.0912827679843,32.72063009694853,63059.51932556704,62927.18447448809,589.0149877112999,276.9658719992964,332.80425392048346,-98.71786494950926,63819.896464000005,59094.25429612851,63124.00571428571,0.06077083080427046,63339.36349385566,63044.85600000001,62750.34850614436
2024-07-02 04:00:00,62926.65,62960.86,62815.71,62926.0,299.28933,39.6890231887684,143.9493981628766,231.76823339620773,-87.81883523333113,30.9350797451238,63026.13949417528,62927.093361065934,331.4637606785982,290.36214447004346,319.40037864044905,-80.65300986912567,63778.59740544001,59094.413107413595,63103.602666666666,0.0555509504903445,63137.2818803393,62971.55,62805.818119660704
2024-07-02 05:00:00,62926.0,63127.1,62924.0,62999.56,514.46846,46.049869353573094,128.83902937965468,211.18239259289714,-82.34336321324247,29.845986089718377,63019.49462063146,62932.667717907025,145.38630692988227,295.76450242292054,311.0932087375597,-36.09788884481388,63738.950309222404,59094.69130838137,63090.49419047619,0.050544400414973316,63018.15315346494,62945.46,62872.76684653506
2024-07-02 06:00:00,62999.56,63288.83,62991.03,63138.67,469.50682,56.46868188480321,126.62926432864333,194.2717669400464,-67.64250261140307,29.334129110559925,63049.2884654736,62948.5140472988,347.35993422861793,231.2556586194988,310.14369382773424,33.729713750100615,63700.889096853505,59094.954205021866,63094.8140952381,0.04623054362090283,63151.85396711431,62978.174,62804.49403288569
2024-07-02 07:00:00,63138.68,63245.8,63038.01,63038.01,532.00551,48.35933521624135,115.42504083478707,178.50242171899455,-63.077380884207486,28.858833344198505,63046.4688491052,62955.39835135274,316.8021145444218,135.58270769470025,302.8327156971818,36.09239169270775,63664.35033297937,59095.24464161591,63081.394571428566,0.042162193978015836,63164.17905727222,63005.778000000006,62847.376942727795
2024-07-02 08:00:00,63038.02,63094.73,63002.0,63024.0,265.73488,47.226602676688735,104.21381113635289,163.64469960246623,-59.430888466113345,28.233761674989687,63040.8516368289,62960.675401248685,274.453726992695,121.5266450859577,287.82537886166904,18.054660176969087,63629.273119660196,59095.38918221604,63064.0880952381,0.03830736255129909,63162.47486349635,63025.248,62888.02113650365
2024-07-02 09:00:00,63024.0,63048.86,62818.72,62866.0,698.37544,35.859466234610025,81.6384737813205,147.24345443823708,-65.60498065691658,26.769037858351812,62997.13872762167,62953.39267807572,350.2171901262918,92.50189386832758,283.7049946572641,-70.83794963910653,63595.59899487379,59095.7537220421,63026.752095238095,0.034195386663618335,63188.356595063146,63013.248,62838.139404936854
