time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-10 00:00:00,95173.79,95173.79,94779.19,94981.01,245.09106,27.636751216884804,-321.0847545654542,-191.18841340618735,-129.89634115926685,35.01390214551115,95212.72045969372,95748.21624455292,474.13510939016123,499.72331301400885,236.36796464240487,-65.52346506856131,95442.22828849529,68450.06778120279,95391.1801904762,-0.02618119648810508,95219.35555469508,94982.288,94745.22044530492
2025-02-10 00:05:00,94981.01,95178.69,94882.04,95178.57,63.10557,40.19819807283197,-318.2414259976649,-216.59901592448287,-101.64241007318205,35.67063511889353,95204.1828447703,95704.39730266425,570.7945378330187,453.6031629479443,240.67382431080514,-39.394372806170956,95296.38263079623,68450.18767683882,95325.54647619047,-0.030367943633008026,95296.14726891651,95010.75,94725.35273108349
2025-02-10 00:10:00,95178.57,95527.79,95160.0,95436.7,146.17532,52.99233508175821,-291.7954970514111,-231.63831214986854,-60.157184901542536,34.33081386998915,95262.31213357773,95683.80520245932,809.1177825967316,391.1954331415901,249.7535511457472,39.21699570491975,94713.0,68450.4680764201,95305.22219047621,-0.03322462172537646,95526.47689129836,95121.91799999999,94717.35910870162
2025-02-10 00:15:00,95436.69,95522.0,95282.44,95445.24,72.51567,53.38824177802398,-267.0691937795491,-238.72448847580466,-28.344705303744433,33.086694138863656,95308.0441001833,95665.45403303938,706.5455863115785,320.23236116531524,249.02544034962222,84.45530094780469,94729.29579999999,68450.6072208528,95293.60466666667,-0.03498561938376605,95596.33279315579,95243.06,94889.78720684421
2025-02-10 00:20:00,95445.24,95718.36,95445.23,95622.13,95.47744,61.4568408287252,-230.54232718443382,-237.08805621753052,6.5457290330967055,31.013658207994727,95386.56557513747,95662.12141511327,902.7830480990233,275.9703921070912,250.7471946103638,142.73138982061434,94745.265684,68450.7916230557,95314.016,-0.035508979138673076,95784.12152404952,95332.73000000001,94881.3384759505
2025-02-10 00:25:00,95622.14,95727.78,95500.0,95727.77,46.33397,65.71056509103894,-190.87002626595495,-227.84445022721542,36.97442396126047,29.046729927379513,95471.8666813531,95667.17130625842,749.4262950475095,310.9570919109842,249.10668070962348,112.04878208789091,94784.18945664,68450.88145808275,95354.39552380952,-0.03489599027618114,95856.79514752376,95482.08200000001,95107.36885247625
2025-02-10 00:30:00,95727.77,95778.59,95465.69,95776.13,68.59755,67.67057876598787,-153.75480444930145,-213.02652107163263,59.27171662233118,26.985597658356927,95547.93251101483,95675.55274423855,561.260096848855,345.2853269073257,253.6633463732214,92.5359221158933,94840.8048892416,68451.01469376142,95404.24285714286,-0.03338074151391793,95882.22404842442,95601.594,95320.96395157557
2025-02-10 00:35:00,95776.12,95825.97,95702.51,95825.97,41.20258,69.80512238806205,-118.94789499808394,-194.2107958569229,75.26290085883898,25.265574788471792,95617.44188326111,95687.12330237405,540.4882582495338,345.2815252398027,244.36310734656317,103.8461810988125,94915.82769810226,68451.09486606659,95462.97647619047,-0.031158706269893116,95949.69212912477,95679.448,95409.20387087524
2025-02-10 00:40:00,95825.96,96464.77,95803.73,96400.01,246.72838,84.21216866111168,-44.529628106130986,-164.27456230676455,119.74493420063357,25.81644103970954,95813.08391244584,95741.96074065297,1093.001620722789,410.0441663917308,274.12574253609495,162.9401655637058,95006.84192829204,68451.58500927202,95599.49495238095,-0.02732802402617342,96416.9028103614,95870.402,95323.90118963861
2025-02-10 00:45:00,96400.01,96400.01,95953.3,95953.3,74.13333,58.25573057782144,-21.352243753688526,-135.69009859614934,114.33785484246081,26.32795970157317,95848.13793433439,95758.2176067566,974.2727310920891,403.1923067286938,286.4531894978019,115.42682728318408,95181.793296897,68451.72992313103,95671.23095238095,-0.023439155001054375,96423.77236554604,95936.636,95449.49963445395
