time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-11 00:00:00,79873.98,79964.0,79840.01,79956.01,29.56289,63.69266843165716,116.54385152208852,109.92217907551883,6.62167244656969,34.00787005910355,79875.46917092481,79719.37593051192,321.05503757004044,88.46289615798877,104.15517982045928,70.74411745328165,79971.00231616,60372.60138405374,79853.04838095239,0.019902233793106464,80029.59551878502,79869.068,79708.54048121498
2024-11-11 00:01:00,79956.01,79961.91,79876.0,79891.96,28.75745,55.48317537658848,112.99091475314344,110.53592621104374,2.4549885420996986,33.936939352877175,79879.59187819362,79732.65162816485,143.1606882281776,76.31100902069214,102.85195269042673,47.191030381531256,79717.03,60372.652565332275,79864.90866666666,0.020028785170019405,79974.04034411408,79902.45999999999,79830.8796558859
2024-11-11 00:02:00,79891.96,79891.96,79788.01,79816.0,21.82785,46.883300354367826,102.86014190278365,109.00076934939173,-6.140627446608079,32.61794101417994,79863.69390864522,79739.06304138295,193.276888710825,77.90967054496409,102.93038464111136,-60.65967817319696,79721.9276,60372.6912622476,79864.24142857143,0.019819482560270486,79990.34644435543,79893.70800000001,79797.0695556446
2024-11-11 00:03:00,79816.0,79884.0,79802.01,79884.0,19.01559,54.465221488547655,99.17523278182489,107.03566203587837,-7.860429254053486,31.393156842532505,79868.77043148392,79750.21203819965,178.64064271462848,77.94061192116831,101.43464288103235,-12.686203536113627,79726.727248,60372.72509129766,79870.7361904762,0.019522370091093668,79973.70832135732,79884.388,79795.06767864269
2024-11-11 00:04:00,79884.0,79888.0,79848.0,79888.0,8.93935,54.91944515363472,95.4770819573314,104.723946020169,-9.246864062837602,30.297552821016122,79873.57782361294,79760.8111121843,177.42868673798512,64.45981597511442,97.04645410381575,18.54538913538871,79731.43090303999,60372.74099776938,79875.95485714286,0.019150820227455165,79975.908343369,79887.194,79798.47965663101
2024-11-11 00:05:00,79887.99,79928.68,79840.0,79928.67,28.43,59.810821558350725,94.73594291300105,102.72634539873542,-7.990402485734364,29.701826432771096,79887.3508677097,79773.72333432396,146.12777969101444,66.06800594827526,96.44885023925698,46.68044545365147,79736.0404849792,60372.79169070345,79884.46276190475,0.018807663444841347,79954.7898898455,79881.726,79808.66211015449
2024-11-11 00:06:00,79928.67,79966.0,79926.0,79964.79,16.50305,63.97647257567157,95.9570340559003,101.3724831301684,-5.4154490742681105,29.510756115888817,79906.71065078228,79788.4207701452,199.25434246158693,45.833950443888185,92.41678950788149,150.51883750047233,79740.55787527961,60372.82117117417,79895.93980952381,0.018550008135357232,79995.91917123078,79896.29199999999,79796.6648287692
2024-11-11 00:07:00,79964.78,80272.0,79951.31,80242.01,141.16555,81.57008770584068,117.9346178965643,104.68491008344759,13.249707813116714,31.233276046229395,79990.53548808671,79823.3122493648,534.2185104992241,115.52964187664894,108.72201882874727,265.86421224401244,79749.57556026842,60373.07690886258,79943.172,0.019004015282665588,80248.6032552496,79981.49399999999,79714.38474475038
2024-11-11 00:08:00,80242.0,80353.35,80236.0,80308.01,71.69772,83.82675091339328,139.0744956304552,111.56282719284911,27.51166843760609,33.14577186431096,80069.90411606504,79860.59669172135,693.5933448370197,164.32821690446792,109.33830319812287,191.45155123326222,79780.92102665232,60373.207226489285,79995.69933333334,0.020039362147680373,80413.09267241851,80066.296,79719.49932758149
2024-11-11 00:09:00,80308.0,80350.0,80222.0,80261.99,37.10808,76.03653129585297,150.3810722523922,119.32647620475774,31.054596047634448,34.72740107080291,80117.92558704878,79891.47310005048,642.1660570320964,182.5342303723718,110.6712815411141,114.26779969934466,79826.71534452013,60373.27451768628,80039.19533333334,0.0212670903434844,80462.17702851605,80141.094,79820.01097148395
