time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-15 00:00:00,101074.68,101187.03,100895.53,101179.98,144.08954,51.654646943576644,-113.38371466626995,-108.82020954612523,-4.563505120144725,22.987676691683777,101117.39837246579,101264.64829293494,642.5401091220556,168.42888380919274,314.8242030347962,16.301166373694265,101420.78924348384,64385.838795757874,101114.83352380953,-0.017177370450365922,101392.99605456102,101071.726,100750.45594543897
2024-12-15 00:30:00,101179.98,101259.25,101043.16,101117.63,148.04894,48.59022224773693,-108.09306694481347,-108.67478102586288,0.5817140810494124,23.60384048254579,101117.45627934934,101253.33919347842,622.3910563549725,166.70327130720983,307.7717599608819,42.44558639198198,101372.10648887481,64386.2752762955,101105.63361904761,-0.017240897458789133,101372.57152817749,101061.376,100750.18047182252
2024-12-15 01:00:00,101117.64,101388.0,101045.45,101388.0,188.40886,60.71704425220952,-81.14816554542631,-103.16945792977558,22.021292384349266,23.504089441741918,101185.092209512,101263.697717057,430.9329969146056,183.48107963618563,310.25591996367626,105.1266491227016,100609.41,64386.834820235366,101137.31628571427,-0.016614653607968113,101402.4424984573,101186.976,100971.50950154269
2024-12-15 01:30:00,101388.0,101499.08,101363.63,101420.0,126.77451,61.99044977929194,-56.56001583884063,-93.84756951158859,37.28755367274796,22.867896909937684,101243.819157134,101275.72096959109,566.0638067404216,185.6430198524601,297.7697828234135,140.89012427936964,100624.98180000001,64387.211636170796,101173.77609523809,-0.015458855201727526,101519.0899033702,101236.05799999999,100953.02609662978
2024-12-15 02:00:00,101420.0,101558.83,101350.03,101530.24,138.72075,66.48213572415838,-27.857163324108114,-80.6494882740925,52.79232494998439,21.9921584089104,101315.4243678505,101295.29935654563,617.4192233521608,216.57134745826923,291.41479833602705,133.152955775173,100659.945728,64387.62517890094,101227.13228571428,-0.013755140166137665,101635.87961167608,101327.17,101018.46038832392
2024-12-15 02:30:00,101530.23,101530.24,101237.14,101442.42,175.06788,59.7341407867888,-12.057296957020299,-66.93105001067808,54.87375305365778,21.60137904502261,101347.17327588786,101306.61632911905,557.0486401925737,226.82423375793044,291.5351698834541,77.73634826019416,100713.87878432001,64388.14582957584,101265.93152380952,-0.011899590487934444,101658.1823200963,101379.65800000001,101101.13367990372
2024-12-15 03:00:00,101442.41,101676.47,101424.01,101585.09,266.28202,66.38558326866581,11.840003438352142,-51.176839320872034,63.016842759224176,20.53533465913522,101406.65245691591,101328.03738072528,292.9005817743018,252.04882636071264,288.7440863203507,112.15664804533729,100764.57585726082,64388.940771450085,101319.42561904762,-0.009723786135733761,101619.60029088715,101473.15,101326.69970911284
2024-12-15 03:30:00,101585.08,102196.97,101540.0,102134.48,1192.52275,80.93688928848617,74.25401368043094,-26.09066872061144,100.34468240104238,20.455660540336766,101588.60934268692,101390.0714283618,1051.4294695444987,312.2654755006008,315.0459372974686,186.7423188044169,100837.52738867996,64392.55301489596,101439.95523809522,-0.006349102029904947,102148.16073477225,101622.446,101096.73126522775
2024-12-15 04:00:00,102134.48,102155.28,101877.2,101928.0,550.82269,67.71636905938522,105.83634063728095,0.29473315096704056,105.54160748631392,20.381677430023917,101673.45700701518,101431.45054925706,1052.5945725804777,340.2124474787912,312.4055132047924,142.6259667311114,100973.47164981195,64394.21213918642,101521.15895238097,-0.0027014748991341835,102250.34328629024,101724.046,101197.74871370976
2024-12-15 04:30:00,101928.01,101987.65,101775.88,101831.15,177.51029,62.01472937418238,121.6482909238548,24.565444705544596,97.08284621831021,19.866540759867803,101712.88025526138,101462.19666085267,983.1169655831472,323.76590409749497,305.21726226159217,80.7123882515941,101095.82148483075,64394.74540430098,101582.28342857142,0.0007908049482368071,102275.78648279158,101784.228,101292.66951720843
