time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-22 00:00:00,97973.81,97973.81,97936.51,97951.68,14.97929,68.06041620775815,14.822022002277663,-21.738358966077715,36.560380968355375,26.028196535738722,97920.43141608362,97865.85486314716,81.04669611496502,117.90867752937518,76.16926558263174,56.07042009883032,97711.86225090253,61962.49717733054,97876.4218095238,-0.004164516907726854,98009.84734805748,97969.324,97928.80065194251
2024-11-22 00:01:00,97951.68,97951.68,97903.32,97903.33,9.58244,53.594500912713784,15.465641285933089,-14.297558915675555,29.763200201608644,24.45563591193062,97916.15606206273,97868.737565982,130.56956009339774,100.98587322565128,74.18288946958562,20.751702925978968,97735.92847083033,61962.52689229557,97888.39838095239,-0.0030152321759685163,98027.0467800467,97961.762,97896.4772199533
2024-11-22 00:02:00,97903.33,97938.46,97898.2,97912.0,16.51826,55.62406468484077,16.485278715728782,-8.140991389394689,24.62627010512347,23.06531945316097,97915.11704654705,97872.06544552185,129.24945347121684,83.68824776789425,71.75982593604445,0.3299759362789866,97758.06939316391,61962.57812734824,97899.64142857143,-0.002013537471046624,98009.58672673561,97944.962,97880.33727326439
2024-11-22 00:03:00,97912.0,97914.16,97884.0,97884.01,16.55443,47.56498158036777,14.863453012963873,-3.5401025089229767,18.40355552188685,21.974902826925224,97907.34028491029,97872.98425740478,131.59969570694375,62.15769762824795,68.7884097977558,-58.39647757528907,97778.4390417108,61962.62943446514,97905.05714285714,-0.0012057041788467613,97990.76384785348,97924.964,97859.16415214654
2024-11-22 00:04:00,97884.0,97954.47,97884.0,97939.22,29.21515,60.95507484965973,17.827624294135603,0.7334428516887392,17.094181442446864,20.48628293371968,97915.31021368271,97878.0793145275,97.8349357949628,45.74753287806481,68.90852338363047,-30.278108310039933,97797.17911837393,61962.72011973899,97915.51038095239,-0.000449922069571594,97966.96546789748,97918.048,97869.13053210251
2024-11-22 00:05:00,97939.22,97939.23,97863.98,97863.98,34.2842,42.99837550740672,13.944765619322425,3.3757074052154765,10.56905821410695,19.248570411302573,97902.47766026203,97876.99475187153,101.90391602687305,43.63600546930749,69.36148599908543,-101.96546168406357,97814.41998890402,61962.82631645071,97913.58076190477,8.921364958262613e-05,97951.45995801344,97900.508,97849.55604198657
2024-11-22 00:06:00,97863.99,97986.26,97850.0,97949.66,34.40634,59.3588138089634,17.57859696392552,6.216285316957485,11.362311646968035,18.362561759329672,97914.27324519653,97882.58438634296,129.29085563108674,43.8536671212703,74.13995128486467,-8.275453159378126,97830.2815897917,61962.93314520993,97921.43723809524,0.0006308717576604331,97974.41942781555,97909.774,97845.12857218446
2024-11-22 00:07:00,97949.66,97986.26,97944.0,97976.0,13.81459,63.25000479454475,22.326486513527925,9.438325556271575,12.88816095725635,17.53983943964055,97929.70493389739,97889.77020277813,167.67127049708506,41.17579801543128,71.86281190737397,111.99006664688068,97844.87426260837,61962.976069553326,97930.67685714285,0.0012022763967986568,98006.40963524854,97922.574,97838.73836475145
2024-11-22 00:08:00,97976.0,98093.3,97976.0,98093.3,31.02881,75.6889466146598,35.149175060782,14.580495457173662,20.568679603608338,18.1318969908948,97970.60370042305,97905.42634102597,297.6453800465388,64.11064505105433,75.10832534256176,215.88752635663508,97850.0,61963.072795138505,97953.3300952381,0.0020008093021418477,98113.25469002327,97964.432,97815.60930997673
2024-11-22 00:09:00,98093.3,98107.76,98021.36,98021.36,24.00685,60.59461609528026,39.05607719825639,19.47561180539021,19.58046539286618,18.834213900109344,97983.29277531728,97914.34431479321,304.32087093626615,68.14650374965329,75.91487353237835,134.4921534437545,97874.33,61963.14748192323,97963.59790476187,0.0027696689048997388,98133.02043546815,97980.86000000002,97828.69956453188
