time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-04 00:00:00,42917.61,42941.1,42848.27,42899.24,200.70054,61.42129507819418,58.30192344100215,42.124435459002655,16.17748798199949,15.378674576109727,42881.64465142784,42791.60712869595,101.68664967321092,45.68131868292616,109.1293449478382,50.63598341453366,42596.352732,43876.96808406585,42858.08295238095,0.0144240433035111,42957.14332483661,42906.3,42855.4566751634
2024-01-04 00:05:00,42899.24,42908.44,42830.27,42908.44,115.91976,63.12037607213815,58.86009838868631,45.47156804493939,13.388530343746922,15.473729503615456,42888.343488570885,42800.59427264242,54.65069648016652,45.5434757487722,106.91796316585014,18.47169580632891,42603.75107736,43876.33508141801,42870.471333333335,0.0156531063337274,42942.74134824009,42915.416000000005,42888.09065175992
2024-01-04 00:10:00,42908.44,42931.84,42871.11,42922.08,78.79242,65.80015154664383,59.71473575922573,48.32020158779666,11.394534171429072,15.784982727354006,42896.77761642817,42809.939328593005,54.93850177941204,46.2265497180554,103.61882293971767,54.68948993027717,42611.0014558128,43875.91134882916,42882.89342857143,0.0167238015860885,42944.94725088971,42917.478,42890.0087491103
2024-01-04 00:15:00,42922.09,42939.24,42854.17,42883.32,166.02645,52.73386516027544,56.61184782151395,49.97853083454012,6.633316986973824,15.830990665972935,42893.41321232112,42815.58399562432,55.41195251715544,39.7451730256263,102.2939070154521,10.288318541631035,42618.10682669655,43874.98348434989,42888.66104761905,0.0174323334914564,42933.84597625858,42906.14,42878.43402374142
2024-01-04 00:20:00,42883.32,42883.32,42760.0,42780.36,156.31624,32.2929881906887,45.32232766722154,49.04729020107641,-3.724962533854864,14.734874309906138,42865.14990924085,42812.87445749937,203.01947004599788,51.67963359811907,103.79577080006266,-190.7005446593953,42625.07009016261,43874.02093372362,42878.162,0.0173631144108376,42980.197735023,42878.688,42777.178264977
2024-01-04 00:25:00,42780.37,42824.68,42654.65,42688.81,238.90085,22.844495180480664,28.657634353556205,44.96935903157237,-16.31172467801617,14.775853429022307,42821.06493193064,42803.33103769172,356.226427230984,78.19578611089405,108.52678717148667,-209.23220092787423,42631.89408835936,43872.43024647443,42854.02438095237,0.0163238331197451,43014.71521361549,42836.602,42658.48878638451
2024-01-04 00:30:00,42688.81,42751.09,42668.8,42738.06,86.14331,35.102301146396485,19.2034429043415,39.8161758061262,-20.612732901784703,14.813905468201613,42800.31369894798,42798.31018863851,350.53949150667177,88.94010362128748,106.65273094495146,-129.55557380503043,42638.581606592175,43871.88154299351,42837.8379047619,0.014872940997249,42977.79574575333,42802.526,42627.25625424666
2024-01-04 00:35:00,42738.07,42738.07,42670.05,42670.06,56.00225,27.78781064858397,6.152968772847089,33.08353439947038,-26.93056562662329,14.849239504582394,42767.75027421099,42788.44478951248,304.3714618977101,104.48303285938226,103.893250163169,-110.18600674824798,42645.13537446033,43871.50373577919,42813.59866666667,0.0128692087648272,42904.30773094885,42752.122,42599.93626905114
2024-01-04 00:40:00,42670.06,42691.1,42647.73,42653.32,120.22445,26.176470013453425,-5.477265589681338,25.37137440164004,-30.848639991321377,15.111448611806267,42739.14270565824,42778.0505749346,186.92921338770248,111.50339710291225,99.57016086579944,-102.08305588640395,42966.27,43870.68217936612,42788.51733333334,0.0104799305423833,42799.58660669385,42706.122,42612.65739330615
2024-01-04 00:45:00,42653.33,42757.41,42596.24,42725.15,63.29864,43.150691771597685,-8.796825097771944,18.537734501757647,-27.33455959952959,14.43895620308208,42735.64452924368,42773.98129993963,128.50769565183143,106.62536869253756,103.9701493753856,-64.19217229477978,42959.8992,43870.27556821475,42774.86523809523,0.0082428209811806,42759.33384782592,42695.08,42630.826152174086
2024-01-04 00:50:00,42725.15,42758.86,42725.14,42755.07,51.70964,49.01085559716192,-8.910590238323493,13.04806955374142,-21.958659792064918,13.79531142116515,42740.50089693276,42772.52658455966,158.41319016339548,99.23624125699726,98.95228156285816,-13.216009044505176,42945.352832,43869.95228873178,42766.00695238096,0.0063243123639691,42787.5385950817,42708.332,42629.125404918304
