time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-15 00:00:00,84861.82,84883.17,84852.0,84871.21,3.67693,55.25455807247118,44.67438099018182,36.34755987171589,8.32682111846593,26.383350042158785,84868.46784559208,84804.30790699266,139.67199611943215,32.25271017390303,52.22553468491095,12.806489502294468,84840.0,70516.98671236614,84864.30123809524,0.006483136449253129,84946.73599805971,84876.9,84807.06400194028
2025-04-15 00:01:00,84871.2,84871.21,84834.01,84834.01,2.46727,46.062002331977496,40.31875907574431,37.141799712521575,3.1769593632227355,25.900438395056025,84859.85338419407,84806.59268337785,134.72910374528146,33.19779079336255,51.15228220741814,-88.51890953945964,84937.39,70516.98892826044,84862.8402857143,0.006719974163501926,84945.19255187265,84877.82800000001,84810.46344812737
2025-04-15 00:02:00,84834.01,84852.85,84832.82,84852.83,4.37224,51.01004181281249,37.94807228721038,37.303054227459334,0.6450180597510453,25.423543261661216,84858.09753814555,84810.1494000411,138.65149405575357,30.31252029934528,48.92926204974533,-79.73355732226106,84935.3224,70516.99286019865,84862.86009523808,0.006839078850684135,84940.49974702788,84871.174,84801.84825297212
2025-04-15 00:03:00,84852.83,84868.96,84839.28,84839.28,3.46993,47.264023087060764,34.5773282530281,36.75790903257309,-2.1805807795449894,25.248070693906005,84853.39315360915,84812.39021542257,55.17794577154564,31.448268530418165,47.55431476047835,-53.99538757560674,84931.22230400001,70516.99597774204,84860.03685714287,0.006829604014415918,84879.41897288577,84851.83,84824.24102711423
2025-04-15 00:04:00,84838.13,84838.13,84782.6,84789.79,13.98703,35.755561516008385,27.594468075229088,34.92522084110429,-7.330752765875204,23.77332784316238,84837.49236520687,84810.65173731314,108.2654013216088,38.69324980166862,48.20614942044368,-149.03769459266184,84927.28621184001,70517.00850089086,84850.76904761905,0.006607018959693047,84891.5567006608,84837.424,84783.2912993392
2025-04-15 00:05:00,84789.79,84789.8,84752.46,84752.46,11.25156,29.29827058447853,18.8312076159782,31.706418196079078,-12.875210580100877,22.33521838324318,84816.23427390515,84806.17544982751,148.80872663564514,50.563670304309966,47.42999589041174,-184.53991990177659,84918.6050391296,70517.01854849963,84837.2497142857,0.00615234180422867,84888.07836331782,84813.674,84739.26963668218
2025-04-15 00:06:00,84752.46,84779.09,84752.46,84779.0,3.58887,38.73729471967774,13.867955602428992,28.138725677349065,-14.270770074920073,20.999831027603925,84806.92570542886,84804.08503061,150.76896190774278,54.667748547946154,45.94428189823877,-115.80232383432022,84905.31343599924,70517.02175932162,84828.16,0.005610899183555849,84878.05648095386,84802.67199999999,84727.28751904612
2025-04-15 00:07:00,84778.99,84779.0,84778.99,84778.99,1.0144,38.73495652611973,9.820530741635594,24.47508669020637,-14.654555948570778,19.759828483081755,84799.94177907164,84802.15464364001,113.95533161063213,55.1768615671028,42.66326176264992,-75.69448127369547,84893.0851611193,70517.02266686482,84819.47838095237,0.005023636537365961,84844.88166580533,84787.90400000001,84730.9263341947
2025-04-15 00:08:00,84779.0,84779.0,84755.71,84758.35,4.06886,33.6972125903701,4.891060771027696,20.558281506370637,-15.66722073534294,19.094596247205768,84789.54383430374,84798.7850556677,56.059413074108306,44.69445829592878,41.27945735103161,-81.3092508355443,84881.83514822976,70517.02630184217,84808.83247619048,0.004373564626345307,84799.74770653706,84771.71800000001,84743.68829346295
2025-04-15 00:09:00,84758.35,84758.35,84714.0,84714.0,2.0366,25.234743608616895,-2.564689898485085,15.933687225399492,-18.498377123884577,19.24415081455087,84770.6578757278,84792.26312830864,95.2978670168377,50.38565618317857,41.49878182595834,-118.89114711913004,84871.48513637138,70517.02811560273,84793.38238095239,0.0035986522380193624,84804.20893350843,84756.56000000001,84708.9110664916
