time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-15 00:00:00,65766.41,65838.49,65760.92,65794.31,50.41616,62.08569307693462,74.16288007071125,63.5750550120369,10.587825058674357,23.39207028884377,65755.90669938228,65651.98652514946,135.96875440271106,71.82674181491936,110.0365413704432,24.00990057918599,65942.84867264,58926.5161048229,65754.03285714285,0.0160942276037917,65816.62637720136,65748.642,65680.65762279865
2024-06-15 00:05:00,65794.3,65794.3,65750.19,65750.2,33.01565,53.184277656108144,70.7993133792479,65.0199066854791,5.779406693768806,23.708456366440327,65754.48002453671,65659.54140783027,133.36803370300913,59.64212311571638,105.3282169868398,-28.423587947167867,65932.5151257344,58926.54919422934,65758.3979047619,0.0165003513979938,65812.8720168515,65746.188,65679.50398314849
2024-06-15 00:10:00,65750.2,65761.11,65725.77,65730.63,28.52651,49.412554110941855,65.79607094715175,65.17513953781364,0.6209314093381124,23.67759059767465,65748.51751840253,65665.0097610741,105.53595678179408,61.11828317809989,100.32905863063672,-55.518267701344485,65922.59492070501,58926.57770221358,65757.96142857143,0.0166191397060943,65805.07997839089,65752.31199999999,65699.5440216091
2024-06-15 00:15:00,65730.63,65869.76,65730.62,65850.01,69.61105,66.69978992006104,70.64952977160283,66.27001758457148,4.379512187031352,24.446717562205613,65773.8906388019,65679.2405486838,165.91134431990213,50.11869905836763,103.10126872844832,106.0400427384952,65913.07152387682,58926.64848759869,65772.42342857142,0.0168635463031946,65861.26767215996,65778.312,65695.35632784005
2024-06-15 00:20:00,65850.01,65934.0,65824.0,65934.0,81.30384,74.15602201884766,80.34703136031749,69.08542033972068,11.261611020596805,25.55812030293132,65813.91797910142,65698.83742955427,294.3840677724802,69.69938303390106,103.59403524784489,194.93406013710984,65684.51,58926.7321641438,65795.26085714286,0.0173986557707999,65959.02203388623,65811.82999999999,65664.63796611375
2024-06-15 00:25:00,65934.0,66116.0,65861.86,66115.99,208.58403,83.66581558113245,101.54687412799105,75.57771109737476,25.969163030616272,27.471211187540288,65889.43598432606,65730.92608881934,561.6906458743615,126.9408831778936,114.34731844442736,203.99921733534444,65689.49979999999,58926.95240129864,65839.6200952381,0.0186132302440771,66157.01132293718,65876.166,65595.32067706282
2024-06-15 00:30:00,66116.0,66278.54,66085.56,66171.74,264.91117,85.61202667499715,121.44650166245992,84.7514692103918,36.69503245206812,29.809679705008627,65960.01198824454,65764.83485121786,656.1706638241012,168.29361037846954,119.9639385555394,178.75112538354935,65706.55980799999,58927.23426198545,65886.99761904763,0.0203597864933342,66288.55933191207,65960.47400000002,65632.38866808797
2024-06-15 00:35:00,66171.74,66627.52,66156.12,66478.13,469.99504,91.94305167403364,160.09473974032153,99.82012331637776,60.27461642394377,32.76633336207366,66089.54149118341,65819.7037088165,872.5836602093768,249.71629270216556,145.0665143730015,175.86263529374304,65740.87861952,58927.75542111517,65971.22971428573,0.0232593106758089,66546.26583010469,66109.974,65673.68216989531
2024-06-15 00:40:00,66478.13,66479.58,66024.05,66148.41,189.78305,58.62844302343678,162.24780672734778,112.30565999857176,49.94214672877601,34.27421216565822,66104.25861838757,65844.98880813831,702.0558019308664,246.19305684955285,167.2424776320727,76.7796867265303,65811.8099299584,58927.95665471205,66006.03142857143,0.0257782386157133,66520.68190096544,66169.65400000001,65818.62609903458
2024-06-15 00:45:00,66148.41,66201.31,66055.47,66156.48,177.8007,59.06408507306971,162.72946540122211,122.39042107910184,40.33904432212027,35.674385340415306,66117.31396379067,65868.94966905075,532.9675728982838,240.4861593056984,165.7137292297816,39.58535439068578,65877.06673556173,58928.14538352728,66038.9338095238,0.0279069156436017,66480.63378644914,66214.15,65947.66621355085
2024-06-15 00:50:00,66156.48,66383.1,66156.47,66288.02,120.78804,66.05547082713316,171.74558583913313,132.26145403110812,39.48413180802501,37.43277200719142,66159.99047284301,65901.18584835454,501.7394947035064,241.28082703416,170.06489142765466,70.74202260678254,65937.1029967168,58928.27592298554,66086.10980952381,0.0300188553647973,66499.42574735176,66248.55600000001,65997.68625264826
2024-06-15 00:55:00,66288.01,66316.0,66166.97,66196.01,148.41475,57.773296761343424,169.5124541498808,139.71165405486266,29.800800095018133,39.065559626340665,66168.99535463226,65923.86462925034,491.2420677439659,217.1765403533674,168.56239918282208,42.480922502966415,65992.33635697946,58928.43430799857,66116.01257142857,0.0316955838626407,66499.03103387199,66253.41,66007.78896612802
2024-06-15 01:00:00,66196.01,66252.0,65882.35,65940.0,367.5639,40.724479698978,145.4086335483153,140.8510499535532,4.557583594762065,38.27317199546316,66111.7465159742,65925.10581161571,456.8486337340437,184.5011826065036,182.9257992411915,-73.88228182032779,66627.52,58928.81271782939,66107.05685714286,0.0321850898569365,66374.20831686702,66145.784,65917.35968313298
2024-06-15 01:05:00,65939.99,66004.0,65919.41,65984.02,87.3409,44.12657702067643,128.37836232432164,138.3565124277069,-9.978150103385246,37.5373834810769,66079.81488698065,65929.63767226067,524.5278778334323,166.0169135154688,175.90181358110613,-118.34238511019628,66612.61660000001,58928.90319446095,66101.87533333333,0.0319266158418745,66375.16993891672,66112.906,65850.64206108329
2024-06-15 01:10:00,65984.01,66065.53,65984.01,66040.0,59.51588,48.62620976341134,118.03819697989093,134.2928493381437,-16.25465235825277,37.10172299222837,66069.86116523549,65938.12708208678,526.6681394581392,154.28097749771675,169.16025546817028,-81.36723081216135,66598.011268,58928.96533494588,66102.08533333334,0.0312824226404306,66352.94406972908,66089.61000000002,65826.27593027095
2024-06-15 01:15:00,66040.0,66060.0,65964.94,66020.0,56.3418,47.00335738026872,106.99632160201143,128.83354379091725,-21.8372221889058,36.548775453703904,66057.39587392661,65944.42499884934,347.76139070335194,159.65463227049014,163.86738007758655,-70.98536955195972,66583.69804264,58929.0239949273,66097.28876190477,0.0302870994511181,66209.88669535168,66036.00600000001,65862.12530464833
2024-06-15 01:20:00,66020.0,66043.88,66012.04,66013.58,48.59968,46.40676707564555,96.61381158683798,122.3895973501014,-25.77578576326343,36.03532416793119,66046.44190544495,65949.74461432247,139.00934932476957,164.18183368474843,154.4368529291883,-52.79156772977277,66569.6710817872,58929.074547649136,66089.06666666667,0.0290212582627469,66069.02467466237,65999.51999999999,65930.0153253376
2024-06-15 01:25:00,66013.58,66013.58,65961.6,65965.2,33.62401,41.62870000254186,83.51898110102047,114.61547410028524,-31.096492999264758,35.13122118167061,66026.13142908372,65950.93349014381,106.5359845297935,114.80876859592315,147.11850629138883,-69.54452917986538,66555.92466015145,58929.10928361924,66071.69914285715,0.0274284498053704,66057.8279922649,66004.56,65951.2920077351
2024-06-15 01:30:00,65965.2,66003.99,65932.01,65958.66,56.29692,40.94484614438869,71.78600586454559,106.0495804531373,-34.26357458859171,34.04152229977362,66009.2635718128,65951.52783705582,127.78909161465708,117.0186193012557,141.75147012771896,-70.69701334393147,66542.45316694841,58929.16738747676,66052.36257142856,0.0256123408193439,66063.38254580733,65999.488,65935.59345419267
2024-06-15 01:35:00,65960.0,66000.0,65952.0,66000.0,24.3764,47.48821233890639,65.07320753551903,97.85430586961364,-32.78109833409461,33.02965905229784,66006.94767885961,65955.2564649746,100.27452286420156,112.49347588415976,135.0549365471676,-57.74524064512946,66529.25110360945,58929.19269393291,66038.30314285714,0.0237975427799049,66041.6252614321,65991.488,65941.3507385679
2024-06-15 01:40:00,66000.0,66038.22,65993.74,66027.49,34.94428,51.75391889853734,61.26525206366205,90.53649510842332,-29.27124304476128,32.32352510906388,66012.08325914471,65960.8128907458,107.5423052740516,71.51852331810042,128.58529822236963,52.39737804688588,66516.31308153726,58929.22911219876,66029.01371428571,0.0220967459027761,66046.75715263703,65992.986,65939.21484736298
2024-06-15 01:45:00,66027.49,66035.27,65996.02,66015.41,31.23479,49.62805775962173,56.61998493254941,83.75319307324854,-27.133208140699125,31.667829304632345,66012.91494435853,65965.01266838075,108.69736673746957,33.0419931440085,122.20420549220036,45.05142386486421,66503.6338199065,58929.26160879039,66019.48742857143,0.0204664200937233,66047.70068336873,65993.352,65939.00331663126
2024-06-15 01:50:00,66015.41,66059.13,66000.01,66031.24,38.10768,52.6843289164574,53.59808065681136,77.72217058996111,-24.124089933149747,31.21644774683582,66017.4962082689,65970.10707850532,105.2681657470821,27.92804714974948,117.69819081418676,75.73176191574137,66491.20814350838,58929.30134408291,66016.47866666666,0.0189603462648544,66059.19408287355,66006.56000000001,65953.92591712647
2024-06-15 01:55:00,66031.23,66055.72,66006.13,66014.01,31.08374,48.81577228200746,49.24521456434741,72.02677938483838,-22.78156482049097,30.7973077288819,66016.62465620167,65973.4842263126,44.22854643588653,26.95113530570477,112.8333200417446,62.610888957240014,66479.03098063821,58929.3336764752,66012.28847619047,0.0175141075158412,66039.74427321795,66017.63,65995.51572678206
2024-06-15 02:00:00,66014.01,66014.01,65965.14,65965.15,57.62393,39.05662899935882,41.3759865481552,65.89662081750174,-24.520634269346544,29.92404450237314,66003.75599215124,65972.84313198086,94.8553483984142,27.63416926434247,108.26451146733396,-63.58093003691931,66467.09736102544,58929.39320104557,66002.94047619047,0.0159911007195303,66058.08767419921,66010.66,65963.2323258008
2024-06-15 02:05:00,65965.15,65965.15,65920.01,65927.72,26.88364,32.99313768432977,31.753246802734797,59.06794601454836,-27.31469921181356,28.60294520620708,65984.74699411343,65969.37212182849,154.05676325186505,35.02995828706468,103.75561779109576,-141.3491697199791,66455.40241380493,58929.42082332268,65991.67676190476,0.0143400566971439,66067.73438162594,65990.706,65913.67761837407
2024-06-15 02:10:00,65927.72,65939.44,65916.0,65918.04,18.75227,31.4766020376927,23.08000914688455,51.8703586410156,-28.79034949413105,27.330592357339047,65968.07024558507,65965.42349707245,180.5820901847619,40.96889269557111,98.0187879488748,-131.4716806786107,66443.94136552882,58929.440064038055,65981.67752380951,0.0126176205033718,66061.52304509237,65971.23199999999,65880.94095490761
