time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-17 00:00:00,66243.29,66243.29,66122.1,66123.54,51.62893,27.919498192077313,-51.582999566962826,-35.17724131507208,-16.405758251890745,12.817825600921347,66263.30087793313,66348.19401876487,343.2578163794533,108.55423933296048,121.13948168368695,-143.3297362020814,66616.59132861918,52728.30024175886,66304.97047619047,-0.006146183044431947,66424.58490818972,66252.95599999999,66081.32709181026
2024-03-17 00:01:00,66123.54,66123.54,66042.85,66116.82,84.34971,27.44520586415524,-62.41729210232734,-40.62525147252313,-21.792040629804205,14.06573533945874,66226.68065844986,66330.39601732143,300.27069248171756,125.94681472533208,118.25023299199415,-134.7961713617299,66586.92184890203,52728.612539880916,66275.73276190477,-0.007168925982346432,66352.06534624085,66201.93,66051.79465375913
2024-03-17 00:02:00,66116.81,66204.75,66011.0,66012.01,71.36733,20.82422846799919,-78.55530144368822,-48.211261466756156,-30.344039976932066,14.365589974585914,66173.01299383739,66305.90478521978,323.7353744985012,148.04341041172844,123.643073492566,-112.16534803803987,66543.39610098986,52728.87469193253,66236.0017142857,-0.008653958930457607,66302.99968724926,66141.13200000001,65979.26431275076
2024-03-17 00:03:00,66012.01,66056.5,65980.99,65981.0,156.06571,19.18131642361152,-92.77755603939295,-57.12452038128352,-35.65303565810943,14.85086733678634,66125.00974537805,66280.91210943364,371.63594116739114,167.915947723441,120.2049968145252,-119.81563094695635,66490.15649089088,52729.4465903935,66195.98314285713,-0.010459480989728081,66281.1479705837,66095.33,65909.5120294163
2024-03-17 00:04:00,65981.0,66056.26,65924.0,66056.26,73.38219,34.281344569838325,-96.85940729200956,-65.07149776342874,-31.787909528580826,15.681942346191539,66107.82230903354,66263.63117793875,224.8723304293817,156.45576451527086,121.06606847063017,-94.44761746661703,66429.05651198397,52729.717007446074,66168.826,-0.012160576373062261,66170.3621652147,66057.926,65945.48983478532
2024-03-17 00:05:00,66056.25,66170.0,66003.37,66074.92,67.24448,37.74223750645157,-97.46508098232152,-71.5502144072073,-25.914866575114218,15.308096199958486,66099.59673177515,66249.11493348192,190.26871289074188,130.36030688578273,124.32063500844264,-39.53677756222184,66358.34860030621,52729.965144052054,66146.6517142857,-0.01364021537927435,66143.33635644538,66048.202,65953.06764355463
2024-03-17 00:06:00,66074.92,66120.0,65972.0,65972.0,60.33878,27.987210208782827,-105.03904092792072,-78.24797971134998,-26.79106121657074,15.19310969567042,66067.69754883136,66227.79840013717,162.15479637114913,115.38997927512146,126.0120182221253,-74.8096788550168,66297.53979626334,52730.18607320105,66112.60371428572,-0.015184417576307731,66100.31539818557,66019.238,65938.16060181442
2024-03-17 00:07:00,65972.0,65987.94,65822.63,65850.77,111.43786,20.498405572767822,-119.44679825364437,-86.48774341980887,-32.95905483383551,16.053576217295802,66013.46566162353,66198.79621551123,316.7155753216939,117.14061450815323,128.81901692054475,-161.04077546037192,66245.24422478648,52730.59034580655,66066.72457142857,-0.017033091573663294,66145.34778766084,65986.98999999999,65828.63221233914
2024-03-17 00:08:00,65850.77,65921.1,65804.0,65921.09,85.96479,32.98090254048344,-123.76413748886262,-93.94302223361963,-29.821115255242987,16.959852713067086,65990.37174621766,66177.43419893345,334.3558555608033,112.68906666252693,127.9819442833634,-135.64551676139965,66177.62594882064,52730.903861956496,66035.08171428571,-0.018766566154034173,66142.1859277804,65975.008,65807.8300722196
2024-03-17 00:09:00,65921.09,66038.96,65885.1,65976.0,73.14829,41.576344033417286,-121.35596580717538,-99.42561094833079,-21.930354858844595,16.667676181549428,65986.77880966324,66161.93926055396,294.1908901995339,86.49749778568004,129.83037683455177,-40.003410350412075,66110.37327803293,52731.17173472941,66015.74038095238,-0.020150454263670712,66106.05144509977,65958.956,65811.86055490024
2024-03-17 00:10:00,65976.0,66048.0,65893.16,66040.0,50.82635,50.46249208384601,-112.98083453738946,-102.13665566614253,-10.844178871246925,16.31509579447301,66000.08410724743,66152.55931743444,252.49435207276838,77.73648623468105,131.6167784892264,2.1577573760803177,66055.226087987,52731.358756395355,66009.40085714286,-0.02101308980230648,66078.21917603638,65951.972,65825.72482396361
2024-03-17 00:11:00,66039.99,66100.0,65980.89,66034.29,45.96901,49.6539255109738,-105.58708970167208,-102.82674247324844,-2.7603472284236403,15.518604522123203,66008.63558043557,66143.4616776318,285.78067305573495,67.6993217259659,130.72343716856741,66.65446237662813,65804.0,52731.52782779776,66005.46142857143,-0.021465313918911398,66107.32033652786,65964.43,65821.53966347213
2024-03-17 00:12:00,66034.28,66190.02,66010.0,66127.07,53.9264,61.638911204887734,-91.18974443491607,-100.49934286558198,9.309598430665915,14.783107603109267,66038.24418532668,66142.20077935244,275.89503128940123,80.14334922075827,134.24462022795575,123.14734155339113,65809.92,52731.72754381999,66016.57561904761,-0.021307897096205883,66157.6375156447,66019.69,65881.7424843553
2024-03-17 00:13:00,66127.07,66143.98,66090.0,66143.98,33.11307,63.53732515294437,-77.52162783633685,-95.90379985973296,18.38217202339611,14.100146178310611,66064.678138995,66142.33764247918,250.29230923973955,90.94008636834856,128.51143306881576,107.62584247285379,65825.124,52731.85032968486,66030.73438095239,-0.02065718587642961,66189.41415461987,66064.268,65939.12184538013
2024-03-17 00:14:00,66143.98,66173.61,66105.0,66173.61,35.41067,66.97390548523236,-63.565905397728784,-89.43622096733213,25.87031556960335,13.711917347955856,66091.91110424625,66144.74320844232,225.78886236288236,102.96709152152232,124.23275927818611,113.10660972873163,65839.71983999999,52731.98192281747,66049.78952380952,-0.01957605887426945,66216.68443118145,66103.79000000001,65990.89556881857
2024-03-17 00:15:00,66173.61,66188.0,66106.0,66140.0,45.27322,59.35871807399924,-54.58867664501304,-82.46671210286831,27.878035457855276,13.473069594294895,66103.93332818468,66144.37834625445,189.0899531080504,107.9608677599434,121.21613361545853,83.00274304934119,65853.7318464,52732.149742730035,66063.88647619047,-0.01831365904230169,66218.33497655403,66123.79000000001,66029.24502344598
2024-03-17 00:16:00,66140.01,66154.16,66106.0,66106.0,38.66793,52.159285696765345,-49.64539284563216,-75.90244825142109,26.257055405788932,13.251282394466859,66104.44999613852,66141.42616577334,88.56563702633139,107.18842843159364,115.99783835721175,52.889483683192296,65867.183372544,52732.292711195805,66073.22933333334,-0.01704843035096197,66182.41481851318,66138.13200000001,66093.84918148685
2024-03-17 00:17:00,66106.01,66188.0,66001.24,66187.99,69.22934,64.58802562076471,-38.666177414837875,-68.45519408410445,29.789016669266573,12.636511397850322,66125.33499710388,66145.0079991754,114.1565670009586,88.51690951149192,121.05227847455339,45.43439829877819,65880.09683764224,52732.55023712587,66092.60904761904,-0.015560505210677497,66207.39428350049,66150.316,66093.23771649953
2024-03-17 00:18:00,66187.99,66269.67,66161.76,66258.71,61.15086,72.09240073684295,-23.98210632331029,-59.56057653194562,35.57847020863533,12.16825878323317,66158.67874782791,66153.75430693115,205.12577853753464,83.2833938787482,120.11354429779983,166.95680363078915,65892.49376413655,52732.77889928753,66119.44676190476,-0.013748147677508602,66275.82488926877,66173.262,66070.69911073124
2024-03-17 00:19:00,66258.72,66365.56,66221.66,66336.1,56.31886,78.16791940840584,-6.030630609719083,-48.85458734750032,42.82395673778124,12.503109624060546,66203.03406087094,66167.78089870568,331.7079483574198,92.08122577499995,121.81257684795658,199.02049921734783,65915.12433828835,52732.99069114831,66154.67504761905,-0.011540921904485649,66371.6139741787,66205.76,66039.90602582128
2024-03-17 00:20:00,66336.1,66377.04,66313.77,66345.96,64.17236,78.8711692771708,8.88919373122917,-37.305831131754424,46.195024862983594,12.900609041619544,66238.76554565321,66181.48698342063,363.2395750162832,100.18195706959803,117.63096421595893,146.53853934857858,65951.15919122529,52733.23218364047,66188.73057142856,-0.0091121412252092,66428.57178750815,66246.952,66065.33221249186
2024-03-17 00:21:00,66345.96,66400.61,66328.01,66361.11,45.76072,80.05571021256598,21.685760451553506,-25.507512815092838,47.193273266646344,13.452441093276493,66269.35165923991,66195.30413854212,261.56785281110206,98.71700124833086,114.41446677196227,114.15808771152567,65993.74727210276,52733.40457613071,66221.24457142857,-0.006576666851083599,66428.75792640555,66297.974,66167.19007359445
2024-03-17 00:22:00,66361.1,66361.11,66281.1,66287.6,50.02403,60.35428120901941,25.600383831275394,-15.285933485819193,40.88631731709459,13.424418405750066,66273.91374442994,66202.40382019273,153.958471879625,95.26997186267889,111.95700485967886,58.44846338926249,66042.57079945043,52733.59200810357,66239.09685714285,-0.0042827137560051244,66394.87523593982,66317.89600000001,66240.9167640602
2024-03-17 00:23:00,66287.6,66369.97,66287.6,66355.89,51.84212,68.88934087775581,33.823289512467454,-5.464088886161864,39.287378398629315,13.476626816670045,66294.40780832246,66214.21044940868,105.20873601950007,96.55474544841618,109.84364736970146,63.7681704531732,66085.53550351638,52733.787225341126,66262.56390476192,-0.002039281877443994,66389.93636800976,66337.33200000001,66284.72763199026
