time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-26 00:00:00,98506.37,98656.63,98434.78,98472.43,116.45435,34.25415091785625,16.275603734335164,99.60345033763913,-83.32784660330397,12.06693876566039,98669.59834528787,98736.19064698566,780.449929063092,327.88855033300604,319.88316570136413,-87.70100660341294,99463.24142399999,65435.60869241029,98806.33704761903,0.016032787362535883,98986.60096453155,98596.376,98206.15103546846
2024-12-26 00:15:00,98472.44,98739.0,98472.44,98739.0,96.90949,49.96310743031483,14.346897435942083,82.55213975729973,-68.20524232135764,11.393412225248833,98686.94875896591,98736.4067510637,516.165770207881,324.93254296088037,316.0750824369815,-45.36884851540646,99420.09616704,65435.86037337813,98785.57704761905,0.013673016740873092,98813.92888510393,98555.84599999999,98297.76311489605
2024-12-26 00:30:00,98739.0,99100.0,98738.99,98849.14,183.98275,55.262932749024586,21.45840221711842,70.33339224926347,-48.87499003214505,12.073651943583911,98727.49656922443,98745.07853944342,692.2688889835554,307.9480527378167,319.28471940576816,29.27308674259121,99378.6767203584,65436.33975964368,98779.66676190478,0.011835156822803644,98937.72044449179,98591.58600000001,98245.45155550823
2024-12-26 00:45:00,98849.14,99047.61,98760.79,98811.16,69.33971,52.942511168769364,23.75581021128164,61.017875841667106,-37.262065630385464,12.705303110609341,98748.41242691834,98750.16172871701,625.9263344253122,244.9942596050713,316.9658108767852,34.41337370299195,99338.91405154407,65436.52022256524,98770.12914285714,0.010327502312551551,98988.58116721266,98675.618,98362.65483278735
2024-12-26 01:00:00,98811.16,99300.0,98811.16,99271.98,158.96046,70.79625042740565,62.04562205616094,61.223425084565875,0.8221969715950621,14.038142993462733,98879.30432018875,98790.30159573878,1031.0336524324375,287.0069933768615,329.2425386713003,113.3366464431702,99300.7418894823,65436.93963648268,98823.32028571429,0.009997469109946205,99344.25882621622,98828.742,98313.22517378378
2024-12-26 01:15:00,99271.99,99460.62,99137.58,99137.58,275.72605,62.4975071446871,80.61632225307403,65.1020045182675,15.514317734806525,15.68282838784815,98943.87324014156,98817.0153191435,823.9121546190872,286.0195716506581,328.7995001947784,138.52510851830215,98384.61,65437.66421968066,98857.96933333334,0.010184732985831477,99373.72807730954,98961.772,98549.81592269045
2024-12-26 01:30:00,99137.59,99392.1,99022.54,99319.28,127.37452,68.48976646830688,108.74189850702533,73.82998331601908,34.911915191006244,16.62078756139463,99037.72493010617,98855.65106382477,844.6999797619937,331.22598584235595,331.7109644665808,102.34337473088301,98406.1302,65438.00074261472,98915.71114285714,0.011049877229499001,99500.177989881,99077.82800000001,98655.47801011901
2024-12-26 01:45:00,99319.28,99569.15,99232.03,99429.6,263.38947,71.77553355844988,138.3388383241545,86.73175431764616,51.60708400650833,17.95296608015579,99135.69369757961,98899.8009819921,852.3529198839678,377.6844516664726,332.097324147539,111.46549491135882,98427.219996,65438.698861007106,98986.37876190478,0.012528292449109888,99620.09645994198,99193.92,98767.74354005801
2024-12-26 02:00:00,99429.61,99963.7,99429.6,99718.03,429.65683,78.73309279408555,182.95947392647213,105.97729823941137,76.98217568706076,20.016529590477393,99281.2777731847,98962.74167568501,781.2531551424472,413.25739852298915,346.5260867084284,138.95614801764813,98472.89719616,65439.84727528403,99094.64704761906,0.014899603071591891,99765.92057757122,99375.294,98984.66742242877
2024-12-26 02:15:00,99718.03,99901.21,99242.19,99316.73,281.30284,55.77706261802766,183.82111750177864,121.54606209188483,62.27505540989381,21.053890374351507,99290.14082988852,98989.97154678617,765.4370795957511,378.1159476897962,368.84708051496955,77.42405370402388,98562.3453643904,65440.590315902875,99142.57038095238,0.016943693680685164,99766.96253979788,99384.244,99001.52546020213
