time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-15 00:00:00,63842.35,63848.49,63676.26,63787.87,129.52724,26.75131292204765,-82.78157047132117,-39.88758938491755,-42.89398108640363,14.295771324549188,63913.30613397984,64062.5116769644,490.91298253132845,166.49732431243714,185.16861721807024,-100.34182139580795,64104.1894376,56586.30339975956,63979.848095238085,-0.0081457155215729,64116.60649126567,63871.15,63625.69350873434
2024-04-15 00:05:00,63787.87,63787.88,63546.39,63666.28,184.4324,20.4604938869102,-101.9086163960892,-52.29179478715188,-49.61682160893732,16.238223044383773,63851.54960048488,64032.03231719791,243.40897403775307,188.55769271822533,189.19157313106507,-110.2197187244026,64052.837905088,56586.567882314936,63928.55742857144,-0.0108756293353303,63903.40048701889,63781.69600000001,63659.991512981134
2024-04-15 00:10:00,63666.28,63737.17,63646.2,63695.61,65.05924,25.529707592245444,-113.39312683405296,-64.5120611965321,-48.88106563752086,18.0419282128016,63812.564700363655,64006.15367741346,276.25926895251905,201.11261177899613,182.1757464788462,-84.16901442025025,63981.93519837568,56586.66156133568,63885.961619047615,-0.0136243639884549,63900.18363447626,63762.054,63623.924365523744
2024-04-15 00:15:00,63695.62,63815.15,63569.5,63569.5,132.69921,19.21211520843933,-131.15879026169569,-77.84140700956482,-53.31738325213087,19.061136982902497,63751.79852527274,63972.56493299704,381.2176789215591,214.21404772623907,186.70962173035727,-90.50287156699032,63920.958870603085,56586.849238281815,63831.84361904762,-0.0166255251612359,63902.93283946078,63712.324,63521.71516053922
2024-04-15 00:20:00,63569.51,63612.4,63326.42,63474.04,241.48013,15.686168214474336,-151.1981130011627,-92.5127482078844,-58.68536479327831,20.87221698937149,63682.35889395455,63934.21686122805,431.3797064519604,211.9270325763633,193.800363035332,-150.96180007447305,63868.51922871865,56587.18606991373,63771.62552380954,-0.0199258734208992,63854.34985322598,63638.66,63422.970146774016
2024-04-15 00:25:00,63474.05,63630.45,63363.63,63630.44,129.59753,38.04214067344228,-152.69902838963026,-104.55000424423358,-48.14902414539668,22.40849071982169,63669.37917046592,63910.84941036435,314.9590160047373,176.54687049990733,199.0160513899511,-98.41543432670548,63815.15,56587.37093207573,63737.61971428572,-0.0227705572706255,63764.65350800237,63607.174,63449.69449199763
2024-04-15 00:30:00,63630.45,63722.95,63550.0,63608.24,71.73894,36.39825078666377,-153.9057395527925,-114.42115130594536,-39.48458824684714,23.10079964510127,63654.09437784943,63887.57176341326,293.0317831272114,121.08745842020966,197.15419057638292,-34.30693706053576,63736.9532,56587.47293614013,63705.455809523824,-0.0252115904596502,63742.08189156361,63595.566000000006,63449.0501084364
2024-04-15 00:35:00,63608.24,63608.25,63500.0,63530.49,46.42419,30.80398224257881,-159.2995361672074,-123.39682827819776,-35.90270788900963,23.93926396958844,63623.193283387074,63860.1039354584,223.47648868463875,124.26188051856867,190.8038912494985,-75.14667332417645,63722.95,56587.53821313188,63667.123619047634,-0.0274656821459003,63674.28024434231,63562.542,63450.80375565768
2024-04-15 00:40:00,63530.48,63530.49,63422.95,63460.49,62.32597,26.41735251873628,-167.2941114501009,-132.1762849125784,-35.11782653752249,25.009818630828693,63582.5174625403,63829.3644019616,274.7878016559116,125.8807592526624,184.8564704459629,-103.0287646598196,63722.95,56587.6249641192,63625.07647619048,-0.0296582326333908,63678.13390082796,63540.740000000005,63403.34609917205
2024-04-15 00:45:00,63460.48,63567.6,63438.45,63556.15,43.99618,40.34777642206743,-164.02018483184656,-138.54506489643205,-25.47511993541451,25.69118791072789,63575.925596905225,63808.34790950302,240.2433610213484,101.54034440684856,180.87743684268,-50.43818702002271,63659.5052,56587.68705303094,63602.73457142856,-0.0313666794434511,63677.28368051067,63557.162,63437.04031948932
