time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-20 00:00:00,105468.0,105514.79,105460.64,105471.61,6.58195,65.77938876218691,-16.585363256701385,-30.14917368938452,13.563810432683134,11.806654463313137,105436.05666047412,105443.54379375021,155.04121842503082,42.482603919880205,53.042893199372294,120.41909196740046,105345.54,71558.4998210969,105422.05076190479,-0.004714424503630747,105512.10460921252,105434.584,105357.06339078749
2025-05-20 00:01:00,105471.61,105471.61,105442.63,105455.96,4.88098,58.97820963310569,-13.160833890971844,-26.751505729701982,13.590671838730138,12.273582486864305,105441.0324953556,105444.49888653865,87.92542341488297,42.61488530017921,51.324115113702554,73.8759689922371,105348.92499999999,71558.50977879541,105427.92485714285,-0.004250697230864799,105495.62071170745,105451.65800000001,105407.69528829257
2025-05-20 00:02:00,105455.95,105455.96,105440.0,105454.54,1.32472,58.32164214706833,-10.441093403394916,-23.48942326444057,13.048329861045655,12.648722942386915,105444.4093715167,105445.27127988184,30.834176665957784,43.605554300105105,48.79810689129568,49.786299977460956,105352.24229999998,71558.51248124552,105432.93380952382,-0.0037892130955281067,105475.97308833299,105460.55600000001,105445.13891166703
2025-05-20 00:03:00,105454.55,105454.55,105317.92,105317.92,10.02596,25.520659210787514,-19.089717313065194,-22.6094820741655,3.519764761100305,12.649336270255821,105412.78702863753,105435.47502758325,232.88407599218772,52.05351357787214,55.071813541917756,-95.78949339125043,105514.79,71558.53285191361,105418.48685714287,-0.0035946574997702215,105550.0480379961,105433.606,105317.1639620039
2025-05-20 00:04:00,105317.93,105363.64,105317.92,105363.63,2.64073,39.24051083616621,-22.001776304270606,-22.487940920186524,0.48616461591591786,12.649905788991235,105400.49777147814,105429.94848699993,243.20203437219607,53.82132036464808,54.40382686035229,-106.74016839414156,105510.8526,71558.53822458908,105411.37904761905,-0.003495638011129274,105534.3330171861,105412.732,105291.1309828139
2025-05-20 00:05:00,105363.63,105427.64,105363.63,105369.73,13.05272,40.98152161026517,-23.545961823809193,-22.69954510091106,-0.8464167228981339,11.929051686527487,105392.8058286086,105425.31629569225,217.55113764543785,54.528252088168664,55.089982084612465,-51.29279582796426,105506.993948,71558.56478565992,105405.56104761905,-0.0034467618955183014,105501.13156882272,105392.356,105283.58043117728
2025-05-20 00:06:00,105369.73,105390.6,105351.16,105375.57,4.99844,42.86245400778849,-24.021594788428047,-22.963955038414458,-1.057639750013589,11.096147182382888,105388.49687145646,105421.48965756208,176.4897370468534,54.11429061833871,53.97212622142603,-67.92412137399266,105503.21246904001,71558.57495876607,105401.32942857142,-0.003416038244093306,105464.52286852343,105376.278,105288.03313147658
2025-05-20 00:07:00,105375.58,105387.51,105352.37,105352.37,5.22861,37.20927462840027,-25.971203580804286,-23.565404746892426,-2.4057988339118594,10.322735857105759,105379.46515359235,105416.17276082654,81.83605202427134,57.543676824109724,52.62697434846699,-64.33636831790191,105499.50661965921,71558.58559302002,105394.62142857142,-0.0034350984895506896,105396.76202601213,105355.844,105314.92597398786
2025-05-20 00:08:00,105352.37,105352.37,105318.18,105334.76,4.15024,33.21857246625015,-28.607493049668847,-24.573822407447715,-4.033670642221132,10.178525975820323,105368.28886519426,105409.91024076297,57.75657125306316,59.467123103197025,51.31004760929094,-89.44139560639927,105495.87488726602,71558.59402961837,105385.68561904762,-0.0035126089614223033,105388.09028562652,105359.21199999998,105330.33371437345
2025-05-20 00:09:00,105334.76,105339.93,105318.18,105321.88,5.81224,30.360671120191483,-31.374415077414596,-25.933940941441094,-5.440474135973503,10.04461680034099,105356.6866488957,105403.1386837812,81.3484598681971,57.8515760767152,49.19861563719873,-97.16038354711638,105492.3157895207,71558.6058402139,105375.5002857143,-0.003642955377423596,105391.53622993409,105350.862,105310.1877700659
2025-05-20 00:10:00,105321.88,105441.44,105321.87,105441.43,10.34128,64.43807466034212,-23.647936152410693,-25.476739983635014,1.8288038312243202,10.414105980720565,105377.87248667177,105406.0841696442,168.63095256476663,53.24980977632808,54.225143091685034,72.02540923526075,105488.82787373029,71558.6269283007,105381.79304761904,-0.0035745511592532764,105449.51747628239,105365.202,105280.88652371762
2025-05-20 00:11:00,105441.43,105441.44,105428.57,105428.57,1.44915,60.6095983824025,-18.35080381912121,-24.051552750732256,5.700748931611045,10.757203076787318,105390.54686500382,105407.81384890234,197.84909340928425,49.404336157920234,51.271204299421484,166.1573502894463,105485.40971625569,71558.6298823045,105385.69647619048,-0.0033927629704299843,105474.72654670464,105375.802,105276.87745329535
2025-05-20 00:12:00,105428.57,105428.58,105396.18,105396.19,1.37678,51.38519051196657,-16.574522887691273,-22.55614677812406,5.981623890432786,10.463574504927175,105391.95764875287,105406.9197066791,193.6194689871336,41.99258682017101,49.92326113517772,74.71372476612474,105482.05992193057,71558.632686103,105385.10619047619,-0.0031961726099346767,105481.37573449356,105384.56599999999,105287.75626550642
2025-05-20 00:13:00,105396.19,105396.19,105396.18,105396.18,6.09083,51.38229240127082,-14.994764062357717,-21.043870234970793,6.049106172613076,10.190919402485614,105393.01323656466,105406.09357539608,166.03536920441547,38.29550709201345,46.3580281969514,38.68703476186593,105478.77712349196,71558.64509000716,105385.05247619047,-0.002991887272955423,105479.86768460221,105396.85,105313.8323153978
