time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-16 00:00:00,66469.41,66614.0,66130.64,66432.0,1096.16117,50.12567762235813,399.20737085933797,398.2288101782796,0.9785606810583545,32.22398103032667,66537.93797746123,66028.22027536115,892.3073024136538,660.6884707999666,692.8931127507865,-39.202670269782985,67368.42584371305,59490.57972057806,66476.51095238095,0.08483012431683822,67162.30365120682,66716.15,66269.99634879317
2024-10-16 01:00:00,66432.01,66992.0,66409.42,66747.58,795.05313,56.79103385206316,397.50377095569274,398.08380233376226,-0.5800313780695205,31.922192293228015,66590.34848309592,66083.55563879492,877.5157278160623,610.576086750233,685.013604697159,35.60491418817756,67265.68920996453,59491.145130881254,66540.20180952382,0.08482322165585814,67142.82186390802,66704.06399999998,66265.30613609195
2024-10-16 02:00:00,66747.59,67156.47,66675.06,67074.14,774.48671,62.941025378343504,417.68945455306675,402.00493277762314,15.684521775443613,31.84626291849264,66711.29636232194,66159.7544358107,1031.9129037458333,522.3953741289176,670.4704900759336,81.9335321695137,67167.06204156595,59491.72061348277,66637.97133333333,0.08558023624400188,67254.61845187291,66738.662,66222.70554812708
2024-10-16 03:00:00,67074.14,67138.96,66759.01,66874.04,786.91734,56.97791880047063,412.7820618780388,404.1603585977063,8.621703280332497,31.775757070524076,66751.98227174145,66214.69947920987,972.6530545702553,317.60405089078785,649.7190264990821,65.00421920792067,64800.01,59492.289814837655,66695.38323809524,0.08604865088557904,67205.76052728514,66719.43400000001,66233.10747271488
2024-10-16 04:00:00,66874.04,67496.89,66750.49,67375.99,1155.89777,66.52471509131313,444.2747649175144,412.1832398616679,32.09152505584649,32.160330671407024,66907.98420380609,66304.02951927065,1264.6810636140872,274.1969794364825,656.6248103205759,138.01012219027172,64846.789000000004,59493.18259456751,66808.34942857143,0.08762498059974484,67533.09053180704,66900.75,66268.40946819296
2024-10-16 05:00:00,67376.0,67561.04,67241.04,67280.01,855.21854,63.30155306012122,456.2290506046411,420.9924020102626,35.236648594378494,32.5950180665845,67000.99065285457,66379.10494086522,946.7512083557667,305.9719614747609,632.5801810119634,140.34637480323224,64952.793040000004,59493.83496769778,66889.69638095237,0.08941262646089189,67543.72760417788,67070.352,66596.97639582212
2024-10-16 06:00:00,67280.01,67293.99,67071.33,67095.98,710.36875,56.9526041981132,445.71529664892296,425.9369809379947,19.77831571092827,32.53520713984417,67024.73798964093,66434.24917618328,698.1211280317511,310.57472139891695,603.3001680825377,68.7798482410929,65109.2878576,59494.36395858037,66932.4298095238,0.09053905155722546,67489.09256401588,67140.032,66790.97143598413
2024-10-16 07:00:00,67095.99,67236.0,66885.05,67000.0,694.88785,53.58876973174814,424.74212421469565,425.6980095933349,-0.955885378639266,31.98499350750753,67018.5534922307,66477.76847032303,729.8700248757086,311.40765954292823,585.2751560766419,30.365177837779903,65256.392986144,59494.87481734255,66967.71847619048,0.09070999930270221,67490.13901243785,67125.204,66760.26898756214
2024-10-16 08:00:00,67000.0,67361.41,66930.71,67218.74,776.15846,60.04297639342142,420.9191301512474,424.7422337049174,-3.8231035536700233,31.67117947115952,67068.60011917302,66534.76628029818,531.7863165720191,324.44650109888875,574.2340734997387,54.95914902849889,65394.671806975355,59495.46196954243,67016.70580952382,0.09070305955859709,67460.03715828601,67194.144,66928.25084171399
2024-10-16 09:00:00,67218.74,67300.0,66961.62,67050.0,772.89972,53.19500798884421,399.66636693739565,419.72706035141306,-20.060693414017408,31.37978072312208,67063.95008937977,66574.39964335217,418.8731303057284,275.84845169993116,557.3873539640433,15.116640367149554,65524.65389855683,59496.03379541266,67031.79695238094,0.08989775476654761,67338.38256515286,67128.946,66919.50943484713
2024-10-16 10:00:00,67050.0,67050.01,66775.67,66972.53,826.47,50.050145659610294,372.2807961352373,410.2378075081779,-37.9570113729406,30.56804044024232,67041.09506703482,66605.025055402,346.71688235079637,187.88089272986187,537.1696858237543,-94.52207445323332,65646.83706464342,59496.63888934585,67034.82733333332,0.08818678190929892,67240.8084411754,67067.45,66894.0915588246
2024-10-16 11:00:00,66972.53,67270.15,66917.52,67129.82,1139.02083,56.33902158041181,359.1296988271788,400.0161857719781,-40.88648694479929,30.216351333450095,67063.27630027612,66645.39389729415,359.61518672487,150.38700683989455,523.9882796934854,-3.4838079787904914,65761.68924076481,59497.490196695064,67057.26285714285,0.08623525650181613,67254.02559336243,67074.218,66894.41040663756
2024-10-16 12:00:00,67129.82,67469.0,67087.26,67420.01,1155.95012,65.85628601040789,367.8825462487439,393.58945786733125,-25.706911618587355,30.23008293147817,67152.4597252071,66704.97975134845,617.596836802637,179.0073473805623,513.8276882868083,115.33209160812719,65869.65028631892,59498.386804312824,67116.21257142858,0.084893442088595,67467.01841840132,67158.22,66849.42158159868
