time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-08 00:00:00,62974.94,63043.5,62961.19,63021.04,34.22669,43.5380374901432,-54.79030969658925,-54.508340310230494,-0.2819693863587531,35.016738262559464,63026.425973150086,63097.38547208775,118.77327448387224,49.5856594472676,91.65779563837896,-44.963006489961465,63155.95214928993,57485.08252661376,63040.70523809523,-0.0119814711195259,63081.41863724193,63022.03199999999,62962.645362758056
2024-05-08 00:05:00,63021.03,63021.04,62990.55,63002.69,15.93369,39.28524501395143,-54.25029943062691,-54.456732134309775,0.2064327036828643,34.689819618422995,63020.49197986256,63090.10120500408,84.78967963036848,37.42449567000008,87.28866737849462,-36.162129522487525,63139.915820332535,57485.09769678883,63032.86542857144,-0.0119459494147482,63052.12283981519,63009.728,62967.33316018482
2024-05-08 00:10:00,63002.68,63069.93,63002.68,63045.85,45.48508,52.40660003713528,-49.766014470907976,-53.51858860162942,3.7525741307214417,33.64882234593866,63026.83148489693,63086.697266157615,92.68716059841972,24.439705866081265,85.85733399431645,53.99205134903048,63124.84167111258,57485.14134058642,63031.3261904762,-0.0117486969453023,63057.43958029921,63011.096,62964.75241970079
2024-05-08 00:15:00,63045.85,63129.7,63045.85,63086.3,23.76377,61.71252423188475,-42.45877110394213,-51.30662510209196,8.84785399814983,31.87250997422194,63041.69861367269,63086.66670722242,151.8426479601476,31.78844960636061,85.7139529947223,128.86718838094416,62888.68,57485.16430796632,63035.60085714285,-0.0113035032435684,63102.08532398008,63026.164,62950.24267601993
2024-05-08 00:20:00,63086.3,63162.28,63086.29,63158.96,31.05232,73.06495015605606,-30.45362292636128,-47.13602466694582,16.682401740584545,29.8152311242546,63071.01396025452,63092.227729743776,222.302616473462,51.75239558103643,85.01938492367057,158.6546356119004,62893.5004,57485.19470867154,63050.221142857146,-0.0104644373990723,63174.11930823674,63062.96800000001,62951.81669176328
2024-05-08 00:25:00,63158.95,63158.96,63112.24,63128.91,20.86447,63.69254840541465,-23.097981215418255,-42.32841597664031,19.23043476122205,27.904900763570637,63085.48797019089,63095.04944284041,224.1889877995709,57.62299483653743,82.2837145719799,109.39745804362892,62904.251584,57485.21502694505,63060.55323809524,-0.0094699467233115,63196.63649389979,63084.542,62972.447506100216
2024-05-08 00:30:00,63128.9,63128.91,62983.24,62983.24,29.06531,36.47517978447728,-28.69218806621211,-39.60117039455467,10.90898232834256,27.47571982513191,63059.925977643165,63086.44871646808,247.8267411129491,61.47749542663389,86.81130638826744,-17.350138825099876,62914.57272064,57485.24260056832,63051.55733333334,-0.0088461847028004,63204.56537055648,63080.652,62956.73862944353
2024-05-08 00:35:00,62983.24,63073.61,62930.84,63011.21,43.74229,42.16921548162091,-30.51691208816192,-37.78431873327612,7.267406645114207,27.514064540386872,63047.74698323237,63080.66112289361,268.71058330251253,62.40949535606367,90.80835593196292,-59.31000098674789,62924.4810118144,57485.284308507005,63047.52685714286,-0.0083938505862632,63208.07929165126,63073.724,62939.368708348746
2024-05-08 00:40:00,63011.2,63036.79,63011.19,63020.73,24.2426,44.2116402193411,-30.839337893521588,-36.395322565325216,5.555984671803628,27.54967034740934,63040.99273742428,63076.05103651718,279.1673549593397,61.93713713237041,86.15061622253688,-43.83340274883881,62930.84,57485.30746319139,63044.90095238096,-0.0080299839361343,63200.19367747967,63060.61,62921.02632252033
2024-05-08 00:45:00,63020.73,63020.74,62835.0,62925.7,113.2368,31.06822035031135,-38.32124599865347,-36.78050725199087,-1.5407387466625977,28.785614671610467,63012.169553068205,63064.48557216971,265.332659753316,69.48114133057038,93.26414363521268,-153.0762234479593,63162.28,57485.41375906716,63029.588095238105,-0.0080194452584912,63146.62432987666,63013.958000000006,62881.29167012335
2024-05-08 00:50:00,62925.7,62948.57,62855.84,62902.0,83.69078,28.52992986758197,-45.63702874771116,-38.55181155113493,-7.085217196576224,29.933277258368665,62984.62716480115,63051.98668200281,187.81646951347648,81.88759116780517,93.225990518412,-144.2964085442595,63155.7344,57485.49197506618,63012.00952380952,-0.0083038507122851,63062.48423475674,62968.576,62874.66776524326
