time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-27 00:00:00,63966.39,64025.77,63953.55,63975.0,55.48395,56.44854299555645,10.897416413507017,8.160077470449659,2.737338943057358,9.745689824386504,63954.69037738841,63938.02013319429,93.08742001350038,40.43601880273569,90.13055568493944,69.44011832776346,64098.80996,57217.630459179934,63953.97295238095,0.0014288043029083,63991.52371000675,63944.98,63898.43628999325
2024-04-27 00:05:00,63975.01,63975.01,63912.5,63912.5,26.65675,43.01745338299167,7.248912120805471,7.977844400520822,-0.7289322797153508,9.065815427964257,63944.14278304131,63936.057046025504,104.02803401384152,31.47472783318224,88.15765885030105,-42.78375934904655,64094.6821608,57217.66349714236,63950.567619047615,0.0014128560339679,63994.19601700693,63942.18200000001,63890.16798299309
2024-04-27 00:10:00,63912.5,63912.51,63886.48,63886.48,12.29058,38.44728023677454,2.2321191607552464,6.828699352567708,-4.596580191812461,8.768056961557049,63929.72708728098,63932.24342710047,132.73205076700833,34.44855810491808,83.7199689324223,-140.41935924271607,64090.63691758399,57217.67867058387,63942.069619047616,0.0012108422799652,64003.188025383504,63936.822,63870.455974616496
2024-04-27 00:15:00,63886.48,63933.64,63886.48,63898.38,27.00536,41.83841542004409,-0.7745661402586848,5.30804625400243,-6.0826123942611146,8.1969396863444,63921.89031546074,63929.63854809274,144.4878887826635,36.23553762012324,81.10854258010615,-82.6931849905218,64082.47064088063,57217.71206953325,63935.44057142857,0.0009268580842767,63999.99394439133,63927.75,63855.50605560867
2024-04-27 00:20:00,63898.39,63898.39,63830.0,63855.38,42.71071,33.77084862687637,-6.551603727784823,2.9361162576449797,-9.487719985429802,8.38731091122016,63905.26273659556,63923.92635208561,158.02488570161222,42.162440999849984,80.20007525295567,-156.8617066550852,64074.6310152454,57217.76455144624,63922.77885714285,0.0004669875296884,63984.5604428508,63905.548,63826.53555714919
2024-04-27 00:25:00,63855.39,63874.4,63855.38,63866.9,26.83827,37.63683869313272,-10.084136268123984,0.3320657524911867,-10.41620202061517,8.564084191461939,63895.672052446665,63919.53970961749,82.68829676043242,39.669378660246366,75.83006987774483,-110.48540800602684,64059.95315433068,57217.79758648982,63912.74723809523,-5.666809608288222e-05,63925.272148380216,63883.928,63842.58385161978
2024-04-27 00:30:00,63866.89,63885.37,63866.89,63885.37,17.8944,43.93350414662834,-11.26348072259134,-1.9870435425253183,-9.27643718006602,8.550914765593086,63893.096539335,63916.91127041615,61.32369347302301,40.40745908811078,71.733636315049,-64.64589810291308,64046.15596507084,57217.81967358639,63906.87752380951,-0.0005440202907875,63909.16384673651,63878.502,63847.84015326349
2024-04-27 00:35:00,63885.37,63986.24,63877.29,63968.82,47.47735,63.767832666921166,-5.402129731388413,-2.6700607802979377,-2.732068951090476,8.746583495727911,63912.02740450125,63920.90424961491,159.1266522147489,44.469015717072686,74.39194800683102,60.74813501647736,64033.186607166586,57217.87900770973,63913.10019047619,-0.000730109148278,63974.53332610737,63894.97,63815.40667389262
2024-04-27 00:40:00,63968.81,64012.2,63958.07,63991.74,31.86783,67.55122916311666,1.080035629027407,-1.9200414984328689,3.0000771274602758,9.231743647976367,63931.955553375934,63926.35315349069,222.8720921536733,50.048936307488106,72.9446660063429,116.61706400287576,64020.99541073659,57217.91896869069,63921.87523809525,-0.0006349288582586,64025.07804607683,63913.64199999999,63802.20595392316
2024-04-27 00:45:00,63991.74,64006.23,63949.2,64006.22,21.96266,69.9315412713664,7.301446830162604,-0.075743832713774,7.377190662876378,9.53933177537807,63950.52166503195,63932.49675706834,227.3195092480455,55.389363479113946,71.80790414874741,115.09515730084348,64012.2,57217.94656758189,63932.42152380952,-0.0003099264582848,64057.46975462402,63943.81,63830.150245375975
2024-04-27 00:50:00,64006.22,64060.0,64006.22,64039.88,37.82331,75.03919101679244,14.777692679141182,2.8949434696572176,11.882749209483965,10.452239190860013,63972.86124877396,63940.75700652463,207.67709933589504,64.91871858081923,70.52019670955109,134.0976433859936,63830.0,57217.99433255877,63947.2941904762,0.0002585177831923,64082.24454966794,63978.406,63874.56745033205
2024-04-27 00:55:00,64039.88,64080.56,64039.87,64059.97,30.64821,77.7465973362908,22.06936458156997,6.729827692039768,15.339536889530203,11.522692555420033,63994.63843658047,63949.92723679197,131.18551500972535,76.00948480986823,68.38946837315423,120.57338008310178,63834.6,57218.03314998518,63963.765619047605,0.0010264917971787,64078.91875750486,64013.326,63947.73324249514
2024-04-27 01:00:00,64059.96,64059.97,64006.25,64019.55,37.24496,61.6120125024792,24.306322743505007,10.245126702332817,14.061196041172192,11.925069572603364,64000.86632743535,63955.28283396182,96.68521883053472,76.09648384308677,67.3416492036433,69.04950722241027,63844.4384,57218.08004324182,63973.45066666667,0.0017696268123668,64071.81460941526,64023.472,63975.12939058473
2024-04-27 01:05:00,64019.54,64019.55,63984.27,63984.28,29.96644,50.61351626289191,22.96836890749546,12.789775143365343,10.178593764130117,11.926953899495084,63996.719745576505,63957.51338519553,104.90716011940094,73.26096344159335,65.0515314033835,25.210744358837413,63853.883264,57218.117576362485,63977.71104761905,0.002352961184181,64074.4335800597,64021.98,63969.5264199403
2024-04-27 01:10:00,63984.28,64006.0,63952.73,63992.01,32.20541,52.82817042496264,22.275004860392077,14.686821086770692,7.588183773621381,11.415013116200871,63995.54230918238,63960.16697094973,113.82317593677726,61.80849009416956,64.20999344599873,-10.041520410988513,63862.95033344,57218.15795942336,63982.83171428571,0.0028231825065676,64076.04958796839,64019.138,63962.22641203161
2024-04-27 01:15:00,63992.0,63994.01,63954.0,63994.0,33.09837,53.47272582227296,21.63667114985583,16.07679109938772,5.559880050468109,10.939639531713391,63995.15673188679,63962.76951164591,110.69749274662172,46.900442108159474,62.4814224855704,-47.94164379603068,63871.6547201024,57218.19947387681,63988.055714285714,0.0031979754487119,64065.31074637331,64009.962,63954.61325362669
2024-04-27 01:20:00,63994.0,64012.2,63955.98,63955.99,38.5449,40.71981407748258,17.857843642748776,16.433001608059932,1.4248420346888435,10.77848164050832,63985.36504891509,63962.24801075008,81.56790145955165,31.475634014363923,62.03417802231494,-77.11889433584878,63880.010931298304,57218.24754793386,63987.43552380953,0.0033703663142404,64029.94995072978,63989.166000000005,63948.38204927023
2024-04-27 01:25:00,63955.98,63955.99,63758.62,63821.96,134.79838,20.267027611803684,4.001863759498519,13.946774038347652,-9.944910278849132,11.910965085373933,63944.51378668632,63951.456625307765,261.1081655191083,64.8516925072387,71.70102244929211,-254.0938808136009,64080.56,57218.41232180199,63968.282666666666,0.0029837621575717,64080.20208275956,63949.648,63819.09391724045
2024-04-27 01:30:00,63821.95,63881.25,63758.53,63878.75,45.2028,36.48730676437851,-2.3693098101211945,10.683557268653884,-13.052867078775078,12.963393010098114,63928.072840014735,63945.8638079764,270.73408625602315,73.15977027445592,75.34523513148562,-153.49467920239212,64074.1212,57218.46804980256,63957.429619047616,0.0024069825423595,64063.90904312801,63928.542,63793.17495687199
2024-04-27 01:35:00,63878.76,63881.25,63739.72,63830.0,40.76881,30.165816759124738,-11.222858221524804,6.302274170618148,-17.52513239214295,14.122293203330315,63903.55463001105,63936.95120736284,273.2804342888121,85.11960048434445,80.07271833637944,-115.02034945489852,64061.49755199999,57218.51794270103,63939.854,0.0015739948151256,64032.780217144405,63896.14,63759.49978285559
2024-04-27 01:40:00,63830.0,63844.07,63740.73,63755.2,43.33843,22.870278686011503,-23.998454746455536,0.2421283872034116,-24.240583133658948,15.198414811331649,63866.46597250829,63922.970345258,266.65694621624425,100.7316643803826,81.7346670266378,-106.7529549077155,64042.19089887999,57218.57037943704,63912.65647619048,0.0003736280514062,63981.70847310811,63848.37999999999,63715.05152689187
2024-04-27 01:45:00,63755.2,63818.26,63689.22,63818.25,70.71014,38.02992307848194,-28.704708949793712,-5.547239080196014,-23.157469869597698,16.699332625779892,63854.41197938121,63914.91493408432,157.52125399938086,94.67725755288495,85.11361938187802,-88.37142940054957,64024.04264494719,57218.65675760347,63895.10533333334,-0.0008294258642419,63899.592626999685,63820.832,63742.071373000304
2024-04-27 01:50:00,63818.25,63818.26,63774.0,63805.51,32.04571,36.299951836539286,-33.08112225496734,-11.054015715150278,-22.027106539817066,18.093042024910403,63842.18648453591,63906.49916992398,159.33277133583033,89.98077895963958,82.19550371174402,-58.95564033195184,63997.25683335141,57218.695827723015,63877.28952380952,-0.0020199140392557,63897.20838566792,63817.542,63737.875614332086
2024-04-27 01:55:00,63805.5,63821.94,63793.35,63821.93,20.77845,40.48702066477022,-34.82308570198802,-15.807829712517826,-19.015255989470194,19.30789793327225,63837.122363401926,63899.9938491606,106.74154290444858,84.26032148426015,78.36653916090543,-39.91627988787992,63972.6138866833,57218.7212237062,63863.43666666666,-0.0030967763463244,63859.548771452224,63806.178,63752.807228547776
2024-04-27 02:00:00,63821.94,63912.5,63821.93,63905.99,49.28851,57.60584124090455,-29.085386571292474,-18.46334108427276,-10.62204548701972,18.7217454818794,63854.33927255144,63900.45509153287,194.324270819503,73.87145468062968,79.23821493512644,67.60033184104513,63949.94237574864,57218.78223155203,63862.54695238095,-0.0037884734607806,63918.53813540976,63821.376,63724.21386459025
2024-04-27 02:05:00,63906.0,63913.46,63873.07,63873.08,23.26851,50.7478136676192,-26.883879997985787,-20.147448867015363,-6.736431130970424,18.16140009131381,63859.02445441358,63898.34931526111,153.00198646224453,57.31538753027519,76.46334243976023,123.1833081793525,63929.084585688746,57218.81089049424,63858.54438095239,-0.0042855585019515,63921.45299323113,63844.952000000005,63768.45100676888
2024-04-27 02:10:00,63873.07,63873.08,63844.37,63844.37,8.42165,45.12404689013732,-27.14294031807367,-21.546547157227025,-5.596393160846645,18.03050273905656,63855.360840810186,63894.19706024104,143.84873718375457,42.652491173472605,73.05238940834872,53.06118960524611,63912.5,57218.82121830796,63852.49371428572,-0.0047102561288191,63922.10036859188,63850.176,63778.25163140812
