time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-17 00:00:00,63019.73,63019.73,62982.8,62982.81,6.55118,61.97381016611242,36.95496927017666,26.643466521342575,10.311502748834087,25.806037550228353,62969.36258938897,62911.15317875835,130.42386398582312,69.9509331549748,42.21499752560999,63.52836132869687,62849.655034879994,56746.674783802584,62943.50085714286,0.0058814075804664075,63056.48793199291,62991.276,62926.06406800709
2024-04-17 00:01:00,62982.81,63008.74,62974.51,62984.54,11.88951,62.44484714344453,37.29509115596011,28.773791448266085,8.521299707694023,26.250769850364552,62973.15694204173,62916.79831885387,63.189681505507906,65.5347194944298,41.6446405594947,44.876297962738214,62857.66883348479,56746.68948630832,62952.304761904765,0.006335257983231412,63033.44684075275,63001.852,62970.257159247245
2024-04-17 00:02:00,62984.53,62984.54,62973.83,62973.84,6.33889,57.18721654937763,36.282991879517795,30.275631534516428,6.007360345001366,26.642877328431336,62973.327706531294,62921.1861404805,76.79112141970836,57.35819725647048,39.435023376673584,18.33971464583997,62865.3620801454,56746.69731147229,62958.90514285713,0.006682031084976917,63034.177560709846,62995.78199999999,62957.38643929014
2024-04-17 00:03:00,62973.84,63040.0,62973.83,63039.99,31.60792,73.6476234434192,40.35347829392413,32.291200886397974,8.062277407526153,27.800060717400623,62989.99327989847,62930.324898905084,101.2998649199726,56.1461954506077,41.344664564053915,81.27709408267113,62872.74759693959,56746.736744669906,62973.617238095234,0.007134577606618052,63050.82993245998,63000.17999999999,62949.53006754001
2024-04-17 00:04:00,63040.0,63186.4,63039.99,63121.08,55.58043,83.16754349609666,49.55145507679845,35.74325172447807,13.808203352320376,30.165500805937732,63022.76495992385,62944.998368220084,221.89725948820706,56.48011576505579,48.84933138090746,220.40602632214478,62879.83769306201,56746.80697758765,62997.5179047619,0.007876403548086282,63131.40062974411,63020.452000000005,62909.5033702559
2024-04-17 00:05:00,63121.08,63178.74,63115.11,63125.67,23.15204,83.57068689327731,56.55931204256194,39.90646378809485,16.652848254467095,32.36198088815076,63048.49121994288,62958.896186049315,258.9771232672356,62.01427584837251,49.905093425128165,168.142081496931,62898.231431478285,56746.836253734,63019.591714285714,0.008778881175491936,63178.512561633615,63049.024,62919.53543836638
2024-04-17 00:06:00,63125.67,63186.4,63125.66,63173.08,25.1071,87.33146000378157,65.1872420067084,44.96261943181756,20.224622574890844,34.454126511840386,63079.63841495717,62975.371864045526,283.3025128144509,70.19075345906224,50.67901532333315,124.98893696528172,62915.52154558959,56746.86823774706,63045.384000000005,0.009880145116089648,63228.38325640723,63086.732,62945.08074359278
2024-04-17 00:07:00,63173.08,63173.09,63136.66,63147.31,8.74508,75.98611569453186,69.14841514663567,49.799778574781186,19.348636571854485,36.39683316240932,63096.55631121788,62988.59787450357,178.77870380513195,75.49604943305675,49.66122851452314,84.36591992223636,62931.774252854215,56746.87933338282,63064.698952380946,0.010967741069334304,63210.815351902565,63121.426,63032.03664809743
2024-04-17 00:08:00,63147.31,63236.22,63147.31,63231.07,34.74215,84.06192829073245,78.14559165059472,55.46894118994389,22.676650460650833,38.61850073958051,63130.18473341341,63007.249576464834,160.75563220439653,91.19748727620079,52.46471219205745,102.14587222481565,62947.051797682965,56746.923990216965,63092.662285714294,0.01223792366907952,63240.01981610219,63159.64199999999,63079.264183897794
2024-04-17 00:09:00,63231.07,63267.0,63231.06,63255.56,34.5891,85.74403589482225,86.25773174173082,61.62669930030128,24.63103244142954,40.85358276009895,63161.52855006006,63026.35037827524,197.3585768211342,103.55910782888024,51.28437560691066,118.34770346113082,62970.18525386833,56746.96861763205,63120.29314285715,0.013627698819888753,63285.21728841057,63186.538,63087.85871158943
