time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-20 00:00:00,68245.18,68245.18,68229.58,68238.0,4.43897,43.193915097071795,1.7774036989139859,3.1398093187682803,-1.3624056198542944,11.89685689116514,68241.6186232692,68240.49084532034,24.32874236808857,5.690414490796141,7.488966893506773,-46.85888252165379,68262.69440623233,59605.36365470323,68241.25323809523,0.0006678523787215999,68253.63837118405,68241.474,68229.30962881596
2024-10-20 00:01:00,68238.0,68250.0,68237.99,68249.99,2.01614,59.904421141477684,2.284139765368309,2.9686754080882864,-0.6845356427199776,11.743029975127836,68243.7114674519,68241.22154952647,18.583993790089153,6.308260489847447,7.811897829684486,65.06283842491884,68261.22942998304,59605.365352744055,68242.42580952382,0.0006123107705100779,68254.32599689504,68245.034,68235.74200310496
2024-10-20 00:02:00,68250.0,68250.0,68249.99,68249.99,2.31924,59.904421141477684,2.6551251192431664,2.9059653503192626,-0.2508402310760962,11.60019069595034,68245.28110058892,68241.89604571674,18.80555389187066,6.770479415617845,7.254619413278077,98.36197636951273,68259.82305278371,59605.36730606206,68243.46533333334,0.0005800692077867652,68256.03477694593,68246.632,68237.22922305406
2024-10-20 00:03:00,68249.99,68250.0,68249.99,68249.99,0.74283,59.904421141477684,2.9155253239150625,2.9078773450384228,0.007647978876639705,11.46755422242838,68246.4583254417,68242.51865758469,18.799828754010377,7.147537832799385,6.737146598043553,81.54704170702524,68258.47293067236,59605.367931690605,68244.46676190477,0.0005636889014309817,68256.02991437701,68246.63,68237.230085623
2024-10-20 00:04:00,68249.99,68250.0,68249.99,68249.99,0.96301,59.90442114147769,3.0863172184763243,2.943565319726003,0.14275189875032135,11.344391782729417,68247.34124408127,68243.09337623202,19.18398230749881,7.452379736459931,6.256636126754354,70.2636139742241,68257.17681344546,59605.3687427597,68245.4300952381,0.0005575369786550171,68257.18399115375,68247.592,68238.00000884625
2024-10-20 00:05:00,68250.0,68250.0,68243.7,68247.14,5.08118,52.31861647839864,2.957606398325879,2.9463735354459786,0.011232862879900551,11.773580177450546,68247.29093306095,68243.4046549834,4.559925565379672,6.229946705605424,6.259733546272108,19.67494399729402,68255.93254090764,59605.37302083257,68245.89161904762,0.0005492553455043508,68251.69996278269,68249.42,68247.14003721731
2024-10-20 00:06:00,68247.15,68266.74,68247.14,68266.34,5.07783,76.43872293922382,4.354683603072772,3.228035548971337,1.1266480541014348,11.324463655882573,68252.05319979572,68245.16891229237,27.65471607411746,7.404632735365486,7.2126097215388025,209.54912989972777,68226.07,59605.37730557931,68248.84504761905,0.0005937826312158001,68266.51735803706,68252.69,68238.86264196294
2024-10-20 00:07:00,68266.34,68272.0,68266.34,68272.0,4.11974,80.01499871528485,5.851143708176096,3.7526571808122893,2.0984865273638067,11.32455265876778,68257.03989984679,68247.23284211603,40.30654012825107,9.953990118090683,7.101709027143423,202.795450414268,68226.8834,59605.38078414446,68252.34038095237,0.0006868130464878549,68277.24527006413,68257.092,68236.93872993588
2024-10-20 00:08:00,68271.99,68290.0,68271.99,68278.17,6.91531,83.32576212340909,7.449097993288888,4.491945343307609,2.9571526499812784,12.49938743031351,68262.32242488509,68249.61262349173,48.751256569172256,12.914359808508515,7.880872668061376,164.12650028581092,68228.688064,59605.38662734236,68256.39171428571,0.0008246553155794104,68287.10362828457,68262.72799999999,68238.3523717154
2024-10-20 00:09:00,68278.16,68278.17,68269.21,68269.21,1.38427,64.65939862484285,7.901408638397697,5.173838002325628,2.7275706360720697,13.317189414627089,68264.04431866381,68251.12011399237,41.89862309253658,13.183327321177531,7.957953191770696,84.7303463462355,68232.36678016,59605.38779579332,68258.92285714285,0.0009593380602252209,68287.52131154627,68266.572,68245.62268845373
