time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-09 00:00:00,62400.02,62400.02,62325.37,62347.21,59.15101,56.36235404442084,-33.158908401295776,-60.244436838937375,27.0855284376416,24.204795495255436,62305.793262115905,62319.906261811186,172.87789801092003,147.1911260634291,197.4390857168065,83.50274677873131,61871.104199999994,59457.51726644076,62261.918000000005,-0.015086968377403127,62415.482949005454,62329.043999999994,62242.605050994534
2024-10-09 00:15:00,62347.2,62493.37,62320.0,62464.61,106.30901,65.45438758590954,-16.761489707125293,-51.54784741257496,34.78635770544967,23.23360165425202,62345.49744658693,62331.03731859494,273.0385284547083,156.9910836523181,195.71986530846334,132.89464708745456,61881.68251599999,59457.54921373918,62291.28895238096,-0.01327225251020349,62494.88526422735,62358.365999999995,62221.84673577264
2024-10-09 00:30:00,62464.61,62510.0,62409.17,62450.07,73.00273,63.48844003730221,-4.883381160907447,-42.21495416224146,37.331573001334014,22.216136492390227,62371.6405849402,62340.19367870303,236.03682317120547,105.34235883159647,188.94201778643037,132.11999845462336,61906.15001535999,59457.57104557978,62318.0481904762,-0.011249439842636613,62512.4004115856,62394.382,62276.363588414395
2024-10-09 00:45:00,62450.07,62565.95,62400.0,62443.74,116.44424,62.507625900777484,3.973523040956934,-32.977258721601785,36.95078176255872,20.879277741755395,62389.665438705146,62348.158780341255,171.10506303669536,79.1279569069416,187.29973080168514,114.291712707187,61942.38101443839,59457.60579450754,62343.676952380956,-0.009171837952897678,62506.68253151834,62421.12999999999,62335.57746848164
2024-10-09 01:00:00,62443.75,62453.14,62324.0,62324.01,131.86361,46.27969728613195,1.3162995747188688,-26.118547062337655,27.434846637056523,20.11087859102764,62373.25157902886,62346.301181853465,233.10222884557152,77.83598071046328,183.14546431585043,2.039817674701192,61992.26653328332,59457.64356613452,62350.98238095239,-0.007503803283155743,62522.479114422786,62405.928,62289.376885577214
2024-10-09 01:15:00,62324.0,62358.0,62202.0,62224.0,153.58081,36.72331258296862,-8.758576925320085,-22.646553034934144,13.887976109614058,20.07814848222238,62335.93868427165,62336.89339863397,373.49829742683505,81.48397056299562,181.20650257900397,-120.20295729619183,62038.16121062065,59457.686022393464,62342.72447619048,-0.006480481610700478,62568.03514871342,62381.286,62194.53685128658
2024-10-09 01:30:00,62224.01,62269.44,62179.9,62240.0,58.59726,39.13610873374432,-15.275832565806923,-21.1724089411087,5.896576375301777,20.16407508260395,62311.95401320374,62329.44006027751,385.8412941361894,88.8382282130295,174.6588952519323,-137.02366506823714,62080.384313771,59457.70231451107,62335.52104761905,-0.005870378079656428,62529.284647068096,62336.364,62143.44335293191
2024-10-09 01:45:00,62239.99,62250.0,62159.9,62175.01,46.32011,33.00231578622335,-25.39224843723059,-22.01637684033308,-3.375871596897511,20.35277838082768,62277.718009902805,62317.56082487155,377.3483408902539,102.11502908654678,168.61897416250847,-128.32928878103405,62119.22956866932,59457.71489218927,62316.528571428564,-0.005755497071553323,62470.026170445126,62281.352,62092.67782955487
2024-10-09 02:00:00,62175.01,62216.94,62080.64,62084.99,114.88911,26.181706928479144,-40.20992755659245,-25.655086983584955,-14.554840573007493,20.949023216157855,62229.5360074271,62299.6707614199,314.6822562086163,129.93783552904088,166.31047600804376,-123.32429665668539,62565.95,59457.745054979256,62284.861333333334,-0.006248168152555796,62366.94312810431,62209.602,62052.26087189569
2024-10-09 02:15:00,62084.98,62100.68,62026.13,62041.11,66.74965,23.357979000971184,-54.86138638165721,-31.49634686319941,-23.365039518457802,21.77527732600949,62182.429505570326,62279.78147207991,311.07128361916693,151.70255433547203,159.7561562931837,-122.21520331038612,62556.2438,59457.762286315294,62249.41714285714,-0.0072520925122813214,62308.55764180958,62153.022,61997.486358190414
2024-10-09 02:30:00,62041.12,62216.0,62041.12,62194.01,73.28038,47.178744894905456,-53.518097582127666,-35.90069700698506,-17.617400575142604,21.513679553974562,62185.32462917775,62273.183666535304,292.3090391015576,151.83770463041958,160.83714512938482,-60.76801445038333,62535.039247999994,59457.78232292051,62236.306476190475,-0.008062341148961497,62293.17851955078,62147.024,62000.86948044922
2024-10-09 02:45:00,62194.01,62281.21,62160.49,62160.49,138.57856,43.612755327413595,-54.529730601505435,-39.62650372588914,-14.903226875616298,20.747008119321823,62179.11597188331,62264.51492295567,233.0586744415632,136.9539763271725,157.97163476300028,-20.23612710705896,62514.68287807999,59457.81974863692,62219.907333333336,-0.008797369753401191,62247.65133722078,62131.121999999996,62014.592662779214
2024-10-09 03:00:00,62160.5,62187.5,62059.9,62149.98,242.82892,42.40675161735792,-55.539303700992605,-42.80906372090983,-12.730239980082771,20.63088936159364,62171.83197891249,62255.70454426678,221.11011180056084,115.48015371382668,155.80223227992875,-59.027418970210896,62495.14076295679,59457.88507158568,62203.14971428571,-0.009466257078545454,62236.67105590028,62126.116,62015.56094409972
2024-10-09 03:15:00,62149.98,62250.0,62120.0,62232.0,106.69919,54.25332930303404,-49.15444725527777,-44.078140427783424,-5.076306827494349,20.022131129285867,62186.87398418436,62253.881117784724,255.97319260517543,80.78345339071994,153.95921568850528,37.48587887876033,62476.38033243852,59457.91464799219,62198.8520952381,-0.009786639532136114,62283.50459630259,62155.518000000004,62027.531403697416
2024-10-09 03:30:00,62232.0,62266.0,62002.5,62061.97,188.03443,35.88914954020356,-57.15554893165972,-46.69362212855869,-10.461926803101036,20.125469005203477,62155.64798813828,62239.11872410898,226.63253755030746,71.80300714466195,161.78355742504058,-67.60730099812533,62458.37031914098,59457.96357394188,62173.484000000004,-0.010373573939919686,62273.006268775156,62159.69,62046.37373122485
2024-10-09 03:45:00,62061.96,62194.0,62030.33,62154.0,158.44183,47.44374326848188,-55.431448547838954,-48.44118741241474,-6.990261135424213,20.22142560426983,62155.235991103706,62232.57112994675,216.0375866660179,67.77486137945023,161.91830332325185,-32.26144230915423,62431.01809999252,59458.006255513734,62163.103142857144,-0.010805290091898819,62259.70679333301,62151.688,62043.66920666699
2024-10-09 04:00:00,62154.0,62222.0,62108.0,62202.0,97.3418,52.77123508892346,-49.6199004004302,-48.676930010017834,-0.9429703904123627,20.062453054341425,62166.92699332778,62230.21950456624,231.13134455648833,63.02692767995765,158.49556737159102,65.7095723354337,62405.30701399297,59458.03294394612,62162.08047619048,-0.010942938807490319,62275.55567227825,62159.990000000005,62044.42432772176
2024-10-09 04:15:00,62202.0,62383.07,62165.71,62371.99,165.40973,66.9910389013584,-30.940768371547165,-45.1296976823237,14.188929310776537,18.646592965867487,62218.19274499583,62241.124927291916,406.66602569249517,95.61278896052772,162.70016970219172,183.496870241929,62002.5,59458.081102961354,62186.08571428572,-0.01032330725851166,62407.72501284624,62204.39199999999,62001.058987153745
