time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-15 00:00:00,65766.41,65838.49,65725.77,65730.63,111.95832,54.874645884904574,-167.50666068033024,-259.2948839128659,91.78822323253564,25.026799913592267,65696.3028617518,65823.42003616177,332.9654053215927,169.00058525137763,242.460078721618,65.59151787779105,65404.24890023201,58920.60732161844,65636.44219047618,-0.06243595695333199,65928.3747026608,65761.892,65595.40929733921
2024-06-15 00:15:00,65730.63,66116.0,65730.62,66115.99,359.49892,72.17609207317037,-119.61921026285563,-231.35974918286385,111.74053892000822,24.799039117747384,65801.22464631384,65845.92541799549,572.4125513562467,222.06962480481633,252.66864452721705,137.5849539595859,65460.8470102088,58920.98699157019,65712.72923809524,-0.056338214422952664,66142.11027567813,65855.90400000001,65569.69772432189
2024-06-15 00:30:00,66116.0,66627.52,66024.05,66148.41,924.68926,73.21293860576209,-78.15115981880808,-200.7180313100527,122.56687149124463,25.945702882751796,65888.02098473538,65869.19346276506,745.5293023502163,227.62920643245957,277.7258842038445,189.5581140760469,65539.46536898374,58921.967779446415,65786.67247619048,-0.049587289735526036,66277.54665117511,65904.782,65532.0173488249
2024-06-15 00:45:00,66148.41,66383.1,66055.47,66196.01,447.00349,74.8633026617447,-40.97418400288734,-168.76926184861964,127.7950778457323,27.010462093113038,65965.01823855154,65894.33319639853,801.3219333625748,259.86121081589863,281.2904639035702,118.69841574510639,65691.79301732602,58922.4449284748,65857.39666666667,-0.04244911899627262,66392.15096668129,65991.49,65590.82903331872
2024-06-15 01:00:00,66196.01,66252.0,65882.35,66040.0,514.42068,60.26109737970227,-23.825223645646474,-139.78045420802502,115.95523056237855,27.12223440525126,65983.76367891364,65905.5383351371,663.0437182755268,232.6387038667274,287.60185933902903,49.468894362161784,65822.79479490039,58922.98218757986,65898.44485714285,-0.03573546051350021,66377.72985913778,66046.20800000001,65714.68614086225
2024-06-15 01:15:00,66040.0,66060.0,65961.6,65965.2,138.56549,54.18079412363037,-16.084867540732375,-115.0413368745665,98.95646933383412,27.22602298080818,65979.12275918524,65910.12769397271,326.68827396346023,195.01581962944908,274.0874408148123,14.328916353340588,65882.35,58923.12537017651,65924.00285714286,-0.029746033940106584,66256.46613698173,66093.122,65929.77786301827
2024-06-15 01:30:00,65965.2,66038.22,65932.01,66027.49,115.6176,58.37755102131874,-4.868179794255411,-93.00670545850429,88.13852566424887,27.166411577625258,65991.21456938893,65919.15556366713,337.3771674921154,169.45426100416833,262.09619504232614,8.05160839758536,66627.52,58923.24589250802,65953.67247619048,-0.024256778663035015,66244.11058374606,66075.422,65906.73341625395
2024-06-15 01:45:00,66027.49,66059.13,65996.02,66014.01,100.42621,57.02125089332791,2.8999736229889095,-73.82536964220564,76.72534326519455,27.178150629226156,65996.9134270417,65926.45205876966,311.90414659740054,168.5759018307202,247.88289539644575,9.9983852071302,66613.6098,58923.3503770498,65975.03523809522,-0.019331047435244875,66204.49407329869,66048.54199999999,65892.58992670129
2024-06-15 02:00:00,66014.01,66014.01,65916.0,65918.04,103.25984,47.577611138989084,1.2973590795591008,-58.800823897852695,60.098182977411795,26.734639936820873,65977.19507028128,65925.80497732584,180.94691603875253,153.07900488621075,237.17768858241354,-52.62147691686347,66599.97780400001,58923.4563524945,65980.33066666666,-0.015241163753030224,66083.42145801938,65992.948,65902.47454198063
2024-06-15 02:15:00,65918.04,66076.0,65918.03,66004.01,117.52812,55.49998768841676,6.884970373677788,-45.6636650435466,52.54863541722439,26.548692702019114,65983.89880271096,65931.82074830077,158.80785247538006,130.9803135474465,231.51999654081266,-44.373614190678786,66572.61869184,58923.57845002199,65992.726,-0.011602799505698291,66065.15392623769,65985.75,65906.34607376231
