time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-01 00:00:00,42520.73,42575.16,42481.88,42515.95,249.73862,31.551044892233108,2.566559169914399,17.886864964197347,-15.320305794282948,14.039808988534505,42564.77358959763,42576.319453110045,181.4764718193037,37.43995146302043,89.64744448907962,-143.91354433474703,42660.4872,42570.07437454627,42580.002,,42662.48423590965,42571.746,42481.00776409035
2024-01-01 00:15:00,42515.95,42573.5,42426.83,42573.5,226.44328,49.35368263096624,2.020627910816984,14.713617553521276,-12.692989642704292,14.274874861095332,42566.95519219822,42576.10257210158,177.47237288091856,34.32962285771945,93.72048416843096,-102.5343971210858,42646.198624000004,42570.18146387838,42576.41733333334,,42656.894186440455,42568.157999999996,42479.42181355954
2024-01-01 00:30:00,42573.49,42591.1,42489.93,42489.93,176.24524,33.96173149368158,-5.096675815388153,10.75155887973939,-15.848234695127543,14.189817726840717,42547.69889414866,42569.47391270916,163.35595411239774,42.913277937380386,94.25259244211433,-83.67851173608139,42624.261761600006,42568.27522713446,42562.48238095239,,42621.9619770562,42540.284,42458.6060229438
2024-01-01 00:45:00,42489.94,42489.94,42056.0,42257.88,1159.16697,16.654685170572264,-29.12594026394072,2.7760590510033687,-31.90199931494409,17.153254699832274,42475.2441706115,42545.50515019307,441.00080406268535,104.89083099424641,118.51597869624918,-288.9708065314131,42604.518585440004,42526.33556848756,42519.03657142857,,42692.09640203134,42471.596,42251.095597968655
2024-01-01 01:00:00,42257.89,42345.65,42196.61,42230.13,637.99923,15.519726964420599,-49.8340427206349,-7.745961303324285,-42.08808141731061,19.90501760332443,42413.96562795863,42521.24552325515,565.0619400525175,139.9399482158796,120.69626593223144,-153.38643446890447,42591.1,42505.83224269349,42475.84495238095,,42696.008970026254,42413.477999999996,42130.94702997374
2024-01-01 01:15:00,42230.14,42235.09,42066.0,42181.8,614.77027,13.584928037862511,-69.3458148138161,-20.06593200542265,-49.27988280839345,22.922695273729826,42355.92422096897,42495.13432915861,621.282870660274,169.17682564240295,124.15296122278609,-130.97675504329402,42526.888,42485.570823805385,42430.40561904762,,42657.28943533014,42346.648,42036.006564669864
2024-01-01 01:30:00,42181.81,42242.95,42154.34,42241.09,215.21045,26.985068340255538,-79.11286343595566,-31.875318291529254,-47.237545144426406,25.616200702962175,42327.215665726726,42475.59245768488,431.5701806935249,174.92700863819266,121.61417827830141,-80.09614033174255,42470.38144,42480.33393840447,42397.035809523804,,42495.95109034677,42280.166000000005,42064.38090965324
2024-01-01 01:45:00,42241.09,42283.59,42221.22,42283.58,242.15726,35.576240835296915,-82.47402274462365,-41.99505918214814,-40.47896356247551,27.54788099667047,42316.30674929505,42460.8222686322,135.0396886245726,163.6814633501279,117.3824512584224,-46.20978349059083,42420.6556672,42475.703283583665,42372.52104761905,,42306.41584431229,42238.896,42171.376155687714
2024-01-01 02:00:00,42283.58,42488.09,42261.02,42488.0,431.71082,61.63643377061332,-67.86052621729323,-47.168152589177154,-20.692373628116073,27.030496135448654,42359.23006197129,42462.9128633528,426.3333133592241,150.8109139728558,125.21727616853507,32.08704204479971,42056.0,42476.19845249821,42378.10428571429,,42498.08665667961,42284.92,42071.753343320386
2024-01-01 02:15:00,42488.0,42554.57,42412.02,42419.73,392.24889,53.03821947145139,-61.083906132145785,-49.95130329777088,-11.132602834374907,25.95649836634363,42374.35504647847,42459.59110463336,455.3053986939776,143.41082916260453,126.45532787078277,64.89875564016519,42064.6418,42474.20533494329,42375.37638095237,-0.018577013638064514,42550.49269934699,42322.840000000004,42095.187300653015
2024-01-01 02:30:00,42419.73,42447.82,42354.19,42441.32,319.90644,55.39932903347543,-53.3561963089378,-50.632281900004266,-2.723914408933531,25.34126013535815,42391.09628485885,42458.185635046175,381.3965584321995,136.64771488106533,124.1106615942981,51.33317025440962,42084.238928,42473.28517077666,42376.844095238084,-0.01904018586862727,42565.442279216106,42374.744000000006,42184.045720783906
2024-01-01 02:45:00,42441.32,42490.74,42422.45,42475.23,127.81493,59.259888058755486,-43.988603754471114,-49.303546270897634,5.31494251642652,24.381679231099437,42412.12971364414,42459.496740042625,292.4491268168931,122.43827346869486,120.12347148041972,91.33803422199678,42103.05217088,42473.30667257944,42384.26285714285,-0.018852728933926467,42567.79656340845,42421.572,42275.34743659155
2024-01-01 03:00:00,42475.23,42475.23,42431.65,42466.33,188.76099,57.68723828901877,-36.85799871887866,-46.81443676049384,9.95643804161518,23.49063982000206,42425.67978523311,42460.02237542396,98.12649273253919,119.65587792125406,114.65608066038988,69.79419703876628,42121.1128840448,42473.194589860694,42391.96228571429,-0.018241285454020362,42507.18524636627,42458.122,42409.05875363373
2024-01-01 03:15:00,42466.32,42513.17,42466.32,42493.16,152.48691,61.39355800197647,-28.711023278236098,-43.193754064042295,14.482730785806197,22.30082789420165,42442.54983892483,42462.571423468275,103.36179750754673,122.9418970308767,109.81278918464763,75.74409349513074,42138.45116868301,42473.450382956886,42404.52466666667,-0.017213065859700637,42510.834898753776,42459.154,42407.47310124623
2024-01-01 03:30:00,42493.16,42775.0,42493.16,42697.5,642.57307,78.5584625484313,-5.700247382825182,-35.695052727798874,29.99480534497369,22.143111383912494,42506.28737919362,42480.642852432255,371.6427251219138,149.06280795540857,122.10044710002968,172.00876307592327,42155.09592193569,42484.92686838959,42444.59485714286,-0.014977398317762548,42700.529362560956,42514.708,42328.88663743904
2024-01-01 03:45:00,42697.5,42720.0,42613.56,42613.56,212.55759,64.43609129489224,5.6970299982858705,-27.416636182581925,33.113666180867796,21.996660338643995,42533.10553439522,42490.867248399,364.92002113349736,134.62735639120558,120.98184373574202,140.77988598960727,42192.29016661955,42487.07012690336,42471.744,-0.012384585397026505,42731.61601056675,42549.156,42366.695989433254
2024-01-01 04:00:00,42613.57,42638.41,42541.1,42556.63,217.29821,56.21184754394923,10.020172903728962,-19.92927436531975,29.94944726904871,21.218691325174092,42538.98665079641,42495.92592159908,334.09069197463396,112.22464546116689,119.29099775461795,58.66178678679336,42227.25275662237,42488.235123920145,42490.92095238096,-0.009901052976011569,42732.48134598732,42565.436,42398.390654012685
2024-01-01 04:15:00,42556.64,42571.68,42531.1,42546.01,139.29978,54.65040940136538,12.445881186868064,-13.454243254882186,25.90012444175025,20.40899035433866,42540.74248809731,42499.778543014545,278.0835804144299,85.08243271476402,113.66878362928821,22.500257394416177,42260.11759122503,42488.848831394935,42508.04666666666,-0.007626877670994256,42720.41379020721,42581.371999999996,42442.33020979278
2024-01-01 04:30:00,42546.0,42606.25,42533.0,42535.75,193.14053,52.94539060501903,13.386069942185713,-8.086180615468606,21.47225055765432,19.910373077702474,42539.494366072984,42502.54557816728,240.68570443654608,84.44024906534722,110.78172765576763,22.04029500905601,42291.01053575153,42489.529568423895,42521.06028571429,-0.005622948061887712,42710.23285221827,42589.89,42469.54714778173
2024-01-01 04:45:00,42535.74,42590.0,42500.0,42581.1,135.48128,59.62643064244917,17.587801075933385,-2.9513842771882084,20.539185353121592,19.132422314581323,42549.89577455474,42508.58822600057,111.57867323144455,77.30680585962489,109.29731853749851,7.394515844510911,42320.049903606436,42490.45247456574,42537.20990476191,-0.003666821433226476,42622.39933661572,42566.61,42510.82066338428
2024-01-01 05:00:00,42581.09,42586.64,42501.67,42508.24,169.14866,46.81216435992935,14.867131154212984,0.61231880909203,14.254812345120953,18.410039463111676,42539.481830916055,42508.561439385136,95.91423702488828,70.3341280286531,107.55965292767726,-38.55171079365175,42347.34690939005,42490.67351735726,42539.842000000004,-0.0021544725689447938,42593.50311851244,42545.545999999995,42497.58888148755
2024-01-01 05:15:00,42508.24,42508.24,42419.39,42429.47,175.84382,36.606044579765964,6.282479436013091,1.7463509344762422,4.536128501536849,17.237694750303525,42511.97887318704,42502.477482509355,203.89570761553477,76.74423601226766,106.22324914712878,-152.0651872990075,42373.00609482665,42489.892930641225,42529.427142857145,-0.0013622726296803561,42622.06185380776,42520.113999999994,42418.16614619223
2024-01-01 05:30:00,42429.47,42459.02,42230.08,42302.19,199.04695,25.729096722611004,-10.66837281541666,-0.7365938155023382,-9.931778999914322,17.55082211771198,42459.531654890285,42487.07075308556,391.6011628174456,106.6407312688315,114.98873135090494,-205.78373451757108,42775.0,42487.22165183803,42500.6521904762,-0.0016689125387375629,42667.15058140872,42471.35,42275.549418591276
2024-01-01 05:45:00,42302.19,42358.84,42243.99,42330.49,250.76448,31.184746361102185,-21.569828307954594,-4.90324071399279,-16.666587593961804,17.841583244591263,42427.27124116771,42475.02607977128,420.248233995022,123.36359963762156,114.97882196869735,-138.9420900605726,42764.1016,42484.461087741656,42477.4201904762,-0.0025652407749667087,42640.422116997506,42430.297999999995,42220.173883002484
2024-01-01 06:00:00,42330.5,42377.43,42273.26,42287.5,157.71914,27.50213093991195,-33.29444639119174,-10.58148184943258,-22.712964541759163,17.917880206661234,42392.32843087579,42460.60099671196,337.52043744915863,122.28576706494825,114.2067632566474,-100.82295865469673,42753.421168,42482.30306857072,42449.30609523809,-0.004010737349813007,42540.33821872458,42371.578,42202.81778127542
