time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-30 00:00:00,62968.83,63039.14,62869.83,62869.84,121.28621,44.137376892980114,66.65449827334669,75.8029142341589,-9.148415960812216,14.738714434495773,62939.1845249376,62861.3606920194,324.38924002906424,159.1355009392144,189.88683214724088,17.596428862895383,62591.99811396,57279.34936326083,62916.55495238096,0.01897681015941212,63164.06662001453,63001.871999999996,62839.67737998546
2024-04-30 00:15:00,62869.83,62986.6,62820.0,62942.51,124.38263,51.424396743451624,63.266804725259135,73.29569233237895,-10.028887607119813,13.74015813703518,62940.0158937032,62867.60294647945,235.75384893204318,159.5484164629915,188.22348699386643,0.14382748583223498,62602.8405516808,57279.47814482017,62922.259238095234,0.018227731276108137,63085.05492446602,62967.178,62849.30107553398
2024-04-30 00:30:00,62942.52,63002.17,62888.42,62988.64,79.40596,55.81489730483663,63.57152568075253,71.35085900205367,-7.779333321301138,12.913841581351898,62952.1719202774,62876.91348905795,215.29239988025802,132.28093693303117,182.90395220859025,8.226009570983871,62613.46614064718,57279.56102567363,62934.97819047619,0.017598298057523738,63067.96419994012,62960.31799999999,62852.67180005986
2024-04-30 00:45:00,62988.63,63172.58,62988.63,63092.24,154.05109,64.46962122041992,71.35019280335837,71.35072576231461,-0.0005329589562421688,13.150585171499477,62987.18894020804,62893.47706682273,288.722121200175,106.46814701708577,182.97866990797698,112.5358714367621,62623.879217834234,57279.72472905156,62960.584857142865,0.01736385602852114,63116.771060600084,62972.409999999996,62828.04893939991
2024-04-30 01:00:00,63092.23,63199.0,63041.04,63175.46,193.21511,70.11266853888748,83.27011498998036,73.73460360784776,9.535511382132597,13.51060613953496,63034.256705156025,62915.168061682525,433.5030934223614,89.42056231564963,181.19162205740713,134.8092496724151,62645.82724912086,57279.93297676814,62995.84590476191,0.01762873125541957,63230.48954671118,63013.738,62796.98645328882
2024-04-30 01:15:00,63175.45,63497.54,63175.45,63497.53,434.51097,82.79959353421879,117.3523319169326,82.45814926966473,34.89418264726787,15.14129012435488,63150.07502886702,62959.9651338608,786.4363346489263,174.2792062448599,191.25579191044974,221.72628264475236,62679.01761417361,57280.42682102477,63070.34057142857,0.01918338540247144,63532.49416732446,63139.276,62746.057832675535
2024-04-30 01:30:00,63497.54,63885.98,63497.53,63746.0,731.55049,87.65210919177477,162.53854367545864,98.4742281508235,64.06431552463513,17.733811309047073,63299.05627165026,63020.42935433305,1122.2172000721039,276.4467463614658,205.34109248827508,203.33230245863913,62744.49940503972,57281.29131098908,63171.988095238084,0.022269244618143353,63861.082600036054,63299.974,62738.86539996395
2024-04-30 01:45:00,63746.0,63935.91,63745.99,63890.0,377.26323,89.67739891134966,207.57573472643708,120.29452946594623,87.28120526049085,20.251403793680442,63446.7922037377,63087.31940399974,1242.2758823946933,360.94980738867366,204.2395858819701,147.1628420947606,62858.64746453575,57281.74696978839,63282.326095238095,0.026650659275571826,64101.383941197346,63480.246,62859.10805880265
2024-04-30 02:00:00,63890.01,64228.35,63874.01,63996.0,629.43077,90.9837106714919,248.95158828801505,146.02594123036,102.92564705765506,23.150039054878185,63584.09415280327,63157.21791138438,1178.9656923987932,427.6286371459975,214.96104403325768,126.86934376125673,62987.91896879146,57282.519249084144,63395.320857142855,0.03198669152285978,64250.480846199396,63660.998,63071.5151538006
2024-04-30 02:15:00,63995.99,64133.95,63917.78,63960.47,409.37029,86.57684284696329,275.6972104426677,171.96019507282153,103.73701536984618,25.841628940276088,63678.18811460245,63219.00653358558,726.7477620736026,452.26229788781666,215.04739803088202,92.32484605802078,63161.579313160655,57283.0187723991,63491.71580952381,0.03755708015484467,64181.3738810368,63818.0,63454.6261189632
2024-04-30 02:30:00,63960.47,64080.0,63870.0,63908.01,252.74189,79.7341786220656,289.32506585793453,195.43316922984417,93.89189662809036,27.988588739260756,63735.64358595184,63272.00680023285,342.94132393723703,431.68224874936453,214.68686960010473,67.26543307117541,63310.927209318164,57283.324714124195,63571.84847619048,0.04280575151181016,64071.566661968616,63900.096,63728.62533803138
2024-04-30 02:45:00,63908.01,63934.8,63810.0,63866.0,191.80944,74.10582383353477,293.35378373760614,215.01729213139657,78.33649160620956,29.538675319405183,63768.23268946388,63317.69858483033,190.07110160165757,391.38840449787637,208.26637891438318,42.6679754702488,63439.36640001362,57283.5554065652,63638.83666666666,0.04739651458902505,64019.13155080083,63924.096,63829.06044919917
2024-04-30 03:00:00,63866.0,63882.29,63688.04,63727.8,196.06553,57.95587892813148,282.14262214775226,228.44235813466773,53.700264013084535,30.120593396174005,63758.12451709791,63349.244847535694,372.6553766467405,324.689322826734,207.26520899192724,5.7465121075502,63549.824104011714,57283.7862506022,63679.369047619046,0.05082550743879049,64077.98368832337,63891.656,63705.32831167663
2024-04-30 03:15:00,63727.8,63996.32,63720.0,63992.56,212.86196,71.98940089263849,291.2641038406364,241.00670727586146,50.25739656477492,30.99350328131114,63816.733387823435,63398.730628494486,369.60125304944813,260.1852170068016,212.19769406393243,33.927748537646316,63644.81772945007,57284.04714797747,63748.57400000001,0.05404925868661279,64075.76862652473,63890.96800000001,63706.167373475284
2024-04-30 03:30:00,63992.57,64202.14,63889.88,64177.99,620.62844,78.12567700508203,309.883451561931,254.7820561330754,55.1013954288556,32.326341245654596,63907.04754086757,63458.67365707184,595.3881419176614,185.51497057611735,219.34500163079454,122.66570549562262,63688.04,57284.82873730276,63832.75304761905,0.057463506902732345,64232.166070958825,63934.471999999994,63636.77792904116
2024-04-30 03:45:00,64178.0,64734.0,64143.77,64580.0,1028.37795,86.0666782649215,353.0089980494304,274.4274445163464,78.58155353308399,34.50204780218307,64075.285655650674,63544.92952960478,1181.8213051733183,245.95248907543518,245.83678722859514,233.52761807959996,63720.0,57286.19894352977,63958.07485714285,0.06198811039123205,64659.780652586654,64068.869999999995,63477.959347413336
2024-04-30 04:00:00,64579.99,64614.0,64350.0,64356.93,338.12613,69.31204538080272,364.9791669721162,292.53778900750035,72.44137796461587,36.52234674753094,64145.69674173801,63607.39110425057,1173.1518202119332,255.81085068901186,247.13415956940977,136.50945807771242,63882.24,57286.63557388176,64038.05885714285,0.06624452653276358,64753.63191010597,64167.056000000004,63580.48008989404
2024-04-30 04:15:00,64356.94,64390.01,64165.24,64249.99,274.68869,62.33152375493432,361.6673714902063,306.36370550404155,55.30366598616473,37.29257256392343,64171.7700563035,63656.821788539,778.6857820633886,256.81264973656096,245.5367196001665,58.12371359607961,64018.5216,57286.98488174502,64090.75285714286,0.06967407205677946,64660.8368910317,64271.494000000006,63882.15110896831
2024-04-30 04:30:00,64250.0,64250.0,63966.89,64105.46,321.87683,53.58004738898083,343.4216357537807,313.7752915539894,29.646344199791315,36.9655335924302,64155.192542227625,63691.33242018985,661.3892996926297,255.0868908654272,248.2205253430118,3.0433682728588836,64734.0,57287.385656660386,64113.15,0.07181662484579764,64624.768649846315,64294.074,63963.379350153686
2024-04-30 04:45:00,64105.46,64222.38,63560.5,63606.01,582.05778,33.863792165391104,285.3707415357494,308.09438155034144,-22.723640014592036,34.961588723875856,64017.89690667072,63684.76915709833,1303.8073946786462,296.7069625034504,277.7676306756536,-86.41732622967203,64718.6578,57288.05718760799,64060.096666666665,0.07132065356115352,64831.58169733932,64179.678,63527.77430266068
2024-04-30 05:00:00,63606.01,63614.0,62995.7,63512.0,1703.83305,31.26515743094943,229.13781026480137,292.3030672932334,-63.16525702843205,33.47426840493627,63891.422680003045,63671.47922193692,1372.454089584251,341.8120314786231,302.09137134167855,-154.74833808167315,64672.331488,57289.99287374387,63993.47552380951,0.06865212834058765,64652.30504479213,63966.078,63279.850955207876
2024-04-30 05:15:00,63512.0,63696.61,63456.0,63609.1,223.7353,37.23488360485975,190.21528222898633,271.88551028038404,-81.67022805139771,31.830171585763146,63820.842010002285,63666.680820249465,1201.9351211171743,363.43184810783384,297.699844817273,-92.1383558926393,64571.733598720006,57290.250930242524,63942.02961904762,0.06481193990525735,64417.47956055859,63816.512,63215.544439441415
2024-04-30 05:30:00,63609.1,63868.0,63553.99,63814.01,319.0242,48.55061918420401,173.89882542339183,252.2881733089856,-78.38934788559376,29.77305658031374,63819.134007501714,63678.01383407644,849.5455396752222,357.447307753457,298.8648559017537,-50.25521082022413,64477.17158279681,57290.63078784735,63920.580285714284,0.06085928026489997,64154.08876983762,63729.316000000006,63304.543230162395
2024-04-30 05:45:00,63814.0,63896.12,63759.49,63780.91,193.76408,46.91121069384435,156.49306780734332,233.12915220865716,-76.63608440131384,27.776479829189952,63809.57800562629,63685.92892376287,458.3482487164001,364.16634464235597,287.2766519087716,-29.601629294700103,64388.283287829,57290.86030786903,63896.45085714285,0.05678075145508044,63893.580124358195,63664.405999999995,63435.231875641795
2024-04-30 06:00:00,63780.92,63780.92,63561.32,63588.02,209.01138,37.949992253848656,125.68544497075345,211.64041076107645,-85.954965790323,26.496233958525075,63754.18850421972,63678.397468088806,466.5137914503284,375.98747097049437,282.44260534385927,-53.9945708385831,64304.72829055926,57291.10051284409,63848.31285714285,0.052088905356690425,63894.06489572517,63660.808000000005,63427.55110427484
2024-04-30 06:15:00,63588.02,63753.43,63566.62,63741.68,92.71848,47.531268258580155,112.3738835464028,191.78710531814176,-79.41322177173896,25.30743422147912,63751.061378164784,63683.2653551589,365.9807789240149,297.8863706964647,275.6117049621549,-32.27565889345046,64226.186593125705,57291.20966317189,63823.710380952376,0.047560509918354615,63889.73438946201,63706.744000000006,63523.753610538
2024-04-30 06:30:00,63741.68,63820.58,63623.26,63627.7,166.5834,41.7877318328338,91.5715618202521,171.7439966185638,-80.17243479831171,23.959134473317015,63720.22103362359,63678.99109706976,351.0043395484827,239.92341868229505,270.01944032200095,-12.773633938049768,64152.357397538166,57291.40229467155,63785.09457142857,0.04289303107524568,63885.96616977424,63710.464,63534.96183022576
2024-04-30 06:45:00,63627.69,63745.15,63623.0,63647.99,158.63814,43.252540960954455,75.84847144425294,152.56489158370164,-76.7164201394487,22.70800981259352,63702.16327521769,63676.60639729517,289.3853512490314,169.4712081378425,259.45733744185816,3.3701876388279075,64082.95795368587,57291.58631503617,63750.137428571434,0.03831232148018821,63821.95267562451,63677.259999999995,63532.56732437548
2024-04-30 07:00:00,63647.99,63708.7,63620.01,63652.92,106.52173,43.665858953520654,63.058717201594845,134.6636567072803,-71.60493950568545,21.556981926902406,63689.85245641327,63674.784366734006,201.93296356280916,93.57099869375874,247.2596704817251,6.845873396675928,64017.72247646472,57291.7099701781,63719.119238095234,0.033927338844929864,63752.6284817814,63651.662,63550.69551821859
2024-04-30 07:15:00,63652.92,63652.93,63477.04,63506.51,112.31345,34.66746431431535,40.640206416588626,115.85896664914198,-75.21876023255335,20.99771988325802,63644.01684230995,63661.840184677545,301.63719120342284,104.3832613065078,242.16183687588753,-151.55981903782478,63956.40112787684,57291.83734272064,63673.58038095238,0.02934605140755836,63786.17859560171,63635.36,63484.54140439829
2024-04-30 07:30:00,63506.51,63637.33,63478.27,63545.15,122.20009,38.670072703948314,25.69510302188428,97.82619392369044,-72.13109090180616,20.47840512844538,63619.30013173246,63652.86401662543,236.92634800857923,100.01635878354622,236.22599138475306,-127.76507431525422,63898.759060204226,57291.9767832028,63643.41723809524,0.024892107563255744,63714.51717400429,63596.054000000004,63477.590825995714
2024-04-30 07:45:00,63545.15,63545.16,63343.47,63403.98,258.63991,30.482566234807408,2.431730242300546,78.74730118741246,-76.31557094511192,20.4711514298093,63565.47009879935,63633.71909226964,372.76364189150627,127.03848189457337,233.75913485727088,-164.37431814210004,63844.57551659197,57292.26523006898,63602.162666666656,0.020232976493880388,63737.69182094575,63551.31,63364.928179054245
2024-04-30 08:00:00,63403.98,63491.59,63254.0,63440.07,264.52363,34.72256254147649,-12.943296639052278,60.40918162211952,-73.3524782611718,20.761385031520877,63534.12007409951,63618.823008248895,347.81097806106845,122.08510917406562,234.0327680817513,-136.32995240902088,63793.64298559645,57292.56195243962,63573.777333333346,0.015708285059850547,63683.63148903054,63509.726,63335.82051096947
2024-04-30 08:15:00,63440.07,63450.61,63350.01,63376.01,105.4441,30.73029389033573,-29.951955345080933,42.33695422867943,-72.28890957376036,21.030887661681625,63494.592555574636,63600.14508453744,251.99057946525863,120.14911445461614,224.5018560759118,-104.93372606775262,63745.766406460665,57292.678991137436,63543.18771428571,0.011240829588710675,63580.339289732634,63454.344000000005,63328.348710267375
2024-04-30 08:30:00,63376.01,63376.02,63069.68,63180.0,435.11476,21.608132311252646,-58.57262008234102,22.155039366475343,-80.72765944881635,22.14080651829726,63415.94441668098,63567.82623188072,476.87348109384766,167.05930517757366,230.347437784775,-149.70603542515576,63700.76242207303,57293.14634350665,63488.65390476191,0.006380095730591612,63627.478740546925,63389.042,63150.60525945308
2024-04-30 08:45:00,63180.01,63344.69,63180.0,63330.0,163.48681,38.40021364820146,-68.36291159919347,4.051449173341579,-72.41436077253505,23.171445456583204,63394.45831251073,63549.53190635143,361.87708257103804,154.47684247067474,225.65762080014838,-89.20787456131262,63658.45867674865,57293.326397737525,63457.28200000001,0.0019126542292659877,63526.95054128552,63346.012,63165.07345871448
2024-04-30 09:00:00,63330.0,63330.01,63227.47,63264.57,131.67539,34.5287011401107,-80.47379057566286,-12.853598776459311,-67.62019179920355,24.12846732784872,63361.98623438305,63527.61175970901,359.1497754333832,156.22773104495315,216.86350502870928,-81.08819073658185,63618.69315614373,57293.46983729366,63419.84419047619,-0.00230425543546565,63497.704887716696,63318.130000000005,63138.55511228331
2024-04-30 09:15:00,63264.57,63420.14,63255.89,63376.91,167.36064,45.78949963688873,-80.0836952942409,-26.29961808001563,-53.78407721422526,24.43000523234496,63365.717175787286,63516.01931665448,299.84963193193835,137.50692996147265,213.10539752665863,-22.600035171624665,63581.313566775105,57293.65557019349,63402.617809523814,-0.005823245470219113,63455.42281596597,63305.498,63155.57318403403
2024-04-30 09:30:00,63376.92,63440.0,63368.0,63410.01,89.46241,48.89719061403282,-76.22497454333643,-36.28468937267979,-39.94028517065664,24.58091019324088,63376.79038184047,63507.8647538349,328.95679498952813,107.54978734245456,203.02644056046873,34.40093441365166,63546.176752768595,57293.75538901089,63393.65238095238,-0.008610886025805146,63476.77639749476,63312.297999999995,63147.81960250523
2024-04-30 09:45:00,63410.01,63465.1,63355.6,63412.0,94.10821,49.10767169227494,-72.17435316251067,-43.46262213064597,-28.7117310318647,24.55106186520225,63385.59278638035,63500.490542001455,222.63410019637377,99.3626087321843,196.34598052043523,63.9593212905351,63513.14814760248,57293.860422084996,63386.64761904762,-0.010766145447188426,63470.01505009818,63358.698,63247.38094990181
2024-04-30 10:00:00,63412.0,63429.09,63360.59,63419.42,92.27466,50.028591781329084,-67.58638081956451,-48.28737386842968,-19.299006951134828,24.523345560594954,63394.04958978527,63494.25434646289,231.54269310523523,81.65885196384747,187.21412476897558,60.903747125687545,63482.10125874633,57293.96353015054,63383.772,-0.012361536155286844,63492.35334655261,63376.581999999995,63260.81065344738
2024-04-30 10:15:00,63419.43,63430.73,63357.71,63370.0,85.30926,43.70732733615848,-67.16393660990434,-52.06268641672462,-15.101250193179723,24.511130653621517,63388.03719233895,63484.6963198119,80.54401933497866,80.38238655635213,179.0574015711919,44.0330094067035,63465.1,57294.05808290945,63376.29066666666,-0.013641025167645543,63437.94000966748,63397.66799999999,63357.3959903325
2024-04-30 10:30:00,63370.0,63461.96,63255.99,63287.98,362.17579,34.91997767438792,-72.6104667976615,-56.172242492912,-16.438224304749504,24.96833243075684,63363.02289425421,63469.564295210985,196.33560861559818,77.44202787054871,180.97973003039255,-5.4526128093327975,62995.7,57294.4540503394,63360.52085714286,-0.014879286353327697,63478.049804307804,63379.882000000005,63281.714195692206
2024-04-30 10:45:00,63287.99,63340.0,63135.7,63148.74,444.46929,24.773479828224396,-87.15768598410796,-62.36933119115119,-24.788354792956767,25.883642667059203,63309.45217069065,63444.88550327168,403.63418072549393,97.363365193449,182.6454635996504,-153.61487133069974,63005.0252,57294.92863035992,63329.66133333334,-0.016435566458720845,63529.44509036275,63327.628000000004,63125.81090963726
2024-04-30 11:00:00,63148.74,63244.0,62837.49,62837.61,501.7496,13.924611788989196,-122.38131713037728,-74.37172837899641,-48.009588751380875,27.665958668338522,63191.49162801799,63398.172003020016,835.0844823805528,178.4713820712654,198.63578762824696,-216.37577967844118,63461.96,57295.43580901349,63260.72514285714,-0.019062143309540727,63630.29224119028,63212.75,62795.20775880972
2024-04-30 11:15:00,62837.61,62966.07,62734.79,62752.0,671.81195,12.165507819627791,-155.41280800415552,-90.57994430402823,-64.83286370012729,29.574491288815164,63081.618721013496,63348.46646432617,977.2043164740317,244.07668466314396,200.9675170833721,-171.37175494456878,63449.4706,57296.10425728675,63187.11276190476,-0.022519828749870553,63567.86815823702,63079.266,62590.66384176299
2024-04-30 11:30:00,62752.0,62760.56,62163.27,62201.13,1724.11517,6.1582827185585955,-223.46514064881922,-117.15698357298643,-106.30815707583278,32.330665888917075,62861.49654076013,63260.20981322416,1509.1828216903232,404.973713512437,229.2762658631313,-181.76604002870207,63420.883376,57297.64585785134,63046.260380952386,-0.028036087418741407,63600.08341084515,62845.49199999999,62090.90058915483
2024-04-30 11:45:00,62201.13,62228.1,61816.46,61919.32,1388.38613,4.725754097379351,-296.7164537960707,-153.06887761760328,-143.64757617846743,35.264821561214916,62625.9524055701,63157.06444297615,1788.060984168711,541.993461995546,242.30224687290757,-166.70520485642677,63345.426573439996,57298.81526025746,62879.63276190476,-0.03550928022475657,63465.79049208435,62571.759999999995,61677.72950791564
2024-04-30 12:00:00,61919.32,62095.66,61800.0,62092.02,926.6028,18.643068232648915,-336.94906148926384,-189.8449143919354,-147.10414709732845,38.00526241121489,62492.46930417757,63075.1379473626,1467.5435437383858,583.3511017753045,246.1135149534144,-116.63302375651428,63223.1092475648,57299.62454369236,62749.90504761905,-0.043377105527910284,63094.18777186918,62360.41599999999,61626.6442281308
