time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-20 00:00:00,103684.43,103807.7,103030.81,103084.52,671.86173,12.884710763591471,-534.2527517184353,-253.80197996800123,-280.4507717504341,35.521788741480584,104010.66695512322,104970.73802614993,1762.874663861614,808.928574214391,467.1086661072844,-140.89462149920374,105541.81963383824,66808.22700099954,104381.8159047619,-0.031166851752299524,104694.6033319308,103813.166,102931.72866806919
2025-01-20 00:05:00,103084.52,103615.33,102915.96,103041.48,568.18607,12.575139729824258,-607.4805936846824,-324.5377027113375,-282.9428909733449,37.33341361540851,103768.37021634242,104822.33356259995,1648.3338180874707,761.9408535769676,483.6987613853352,-126.61326350899535,105240.49847777766,66809.76349225594,104135.73047619048,-0.04102042402649826,104365.15090904373,103540.984,102716.81709095626
2025-01-20 00:10:00,103041.48,104048.0,102714.64,104047.99,674.85509,47.782273975421646,-577.638582761545,-375.157878721379,-202.48070404016596,37.5948200165379,103838.27516225682,104762.7686731692,1604.785999553511,641.1653781589306,544.3888498578114,-57.891662071973215,104915.06309088878,66811.6389609897,104054.64647619046,-0.048656780127857624,104335.05499977677,103532.66200000001,102730.26900022326
2025-01-20 00:15:00,104048.0,104500.0,103783.27,104240.0,360.71007,52.18987809222651,-532.3582769640925,-406.5979583699217,-125.76031859417083,36.60777517239585,103938.70637169262,104722.55569831003,1953.9921649405733,633.429514257922,556.6989320108245,30.0417480418921,104562.99539634658,66812.64649031864,104015.86571428571,-0.05403203407005905,104596.6820824703,103619.68600000002,102642.68991752973
2025-01-20 00:20:00,104240.0,104303.51,103565.96,103737.67,236.45147,41.25711385906568,-530.8874017442722,-431.4558470447918,-99.43155469948039,36.014991956626524,103888.44727876947,104646.79525997848,1961.4787390030397,572.0046743280146,569.6168654386219,2.8148270776580127,102714.64,66813.29804933022,103927.38085714284,-0.05848783228283504,104611.07136950153,103630.33200000001,102649.59263049849
2025-01-20 00:25:00,103737.67,104178.78,103704.32,104177.47,181.46217,51.853460028419306,-488.60124706498755,-442.884927048831,-45.716320016156544,35.46455039912644,103960.70295907711,104610.69331690321,1757.1371714799607,464.18559408786354,562.8199464787197,53.330172635017156,102746.4174,66813.80402139302,103919.09419047617,-0.061209551130743355,104727.49058573997,103848.92199999999,102970.35341426001
2025-01-20 00:30:00,104177.48,104199.99,103814.68,103814.69,132.77529,43.99751611992795,-478.8426786175114,-450.0764773625671,-28.766201254944292,34.892148215118866,103924.19971930784,104549.46229252605,788.9070017697813,418.79542399451066,550.1406645873834,42.36840610981468,102777.559252,66814.17063632936,103877.73714285715,-0.06320626648639777,104398.01750088489,104003.564,103609.11049911511
2025-01-20 00:35:00,103814.69,103814.69,103104.52,103104.52,246.39284,32.44907849683085,-522.3919178268552,-464.53956545542474,-57.85235237143047,35.36727803437254,103719.27978948089,104438.31288540867,1622.6114967980247,450.51425159714915,561.5713314025702,-79.33292583759341,102808.07826696,66814.83789161083,103756.08695238097,-0.06582748340974479,104626.17574839901,103814.87,103003.56425160098
2025-01-20 00:40:00,103104.52,103443.87,102923.96,103356.46,202.01904,39.23859615235579,-530.4607301096403,-477.72379838626784,-52.736931723372436,36.01934152437103,103628.57484211067,104355.09343268492,1492.430926093628,458.26387170972794,558.5955220166716,-79.40181376445226,102837.9869016208,66815.38875811489,103680.27133333334,-0.06816246855146173,104384.37746304681,103638.162,102891.94653695318
2025-01-20 00:45:00,103356.46,103356.47,101104.71,102051.89,998.13653,24.15368940574119,-634.8055747174221,-509.1401536524987,-125.66542106492341,38.028286000356275,103234.403631583,104177.92393786302,2903.2577954317676,675.5643110829192,679.5358418726233,-192.5784147971547,104303.51,66818.01307710838,103444.29904761908,-0.07249918563798458,104752.63489771589,103301.00600000001,101849.37710228412
2025-01-20 00:50:00,102051.88,103012.0,101649.77,102983.98,529.41633,42.9559877826292,-634.9682241996634,-534.3057677619316,-100.66245643773175,39.89373444234257,103171.79772368725,104086.08209648894,2319.6315129545983,682.5787011229722,728.2997103102928,-109.10249145458603,104239.534,66819.44168864324,103359.89638095238,-0.07612455010333047,104222.1237564773,103062.308,101902.4922435227
2025-01-20 00:55:00,102983.98,103414.49,102634.0,103414.0,254.15345,49.84006171539938,-593.5559612675133,-546.155806463048,-47.40015480446539,40.649650587805795,103232.34829276544,104034.3834736821,1965.2695122546575,667.4636938940577,732.0275881452723,-28.040456061281457,104176.83752,66820.13562720561,103346.33838095238,-0.0781722773836545,103964.80475612734,102982.17000000001,101999.53524387268
2025-01-20 01:00:00,103414.0,103414.0,101510.91,101696.01,527.39726,31.57311089858875,-691.3939209501114,-575.2034293604606,-116.19049158965072,42.059549335442746,102848.26371957408,103854.50859109117,2799.6695627982845,841.7523115027226,815.6749032777526,-111.36304968911111,104115.3949696,66821.5079440292,103110.14933333333,-0.08212273312873082,104100.30278139914,102700.468,101300.63321860085
2025-01-20 01:05:00,101696.02,102133.09,101288.24,101540.01,489.38271,30.36060698029155,-772.612904508278,-614.6853243900241,-157.9275801182539,43.48469639604498,102521.20028968056,103676.47023793032,2942.5762395401252,920.9479555806186,817.7588387579125,-122.54819683914441,104055.181270208,66822.77555257257,102873.24476190477,-0.08731827311628926,103808.46611977005,102337.17799999999,100865.88988022992
2025-01-20 01:10:00,101540.0,101540.0,100989.77,101268.0,533.08714,28.102462763006457,-849.1401092389278,-661.5762813598049,-187.56382787912298,44.95960569813106,102207.90021726042,103491.20329655107,3415.1270831014845,1022.9665004835717,798.6503502752038,-125.44969524016287,103996.17184480384,66824.14544198621,102620.49533333333,-0.09347176511654892,103887.96354155074,102180.4,100472.83645844925
2025-01-20 01:15:00,101268.0,101746.02,100426.3,100551.86,589.68036,22.755352896851036,-956.5484877687704,-720.570722641598,-235.97776512717246,46.59041757877272,101793.89016294532,103265.09996604716,3781.2492060120276,1096.9844336562137,835.8696109698321,-129.19816277828994,103875.91577101169,66825.62913057524,102289.56076190475,-0.10116864501230931,103584.60060300601,101693.976,99803.35139699398
2025-01-20 01:20:00,100550.01,101708.2,100407.34,101070.12,679.54902,33.70903369601017,-988.4568357591779,-774.147945265114,-214.30889049406392,48.113213215002034,101612.94762220899,103096.2553532743,1600.0357937470544,1039.4634607894743,869.0832101862727,-90.02819304788873,103668.93882475098,66827.36504642296,102051.43819047617,-0.10841813929788906,102025.21789687352,101225.2,100425.18210312647
2025-01-20 01:25:00,101070.12,101415.35,100300.0,100538.35,576.44256,28.698261446870745,-1044.6121871960058,-828.2407936512924,-216.37139354471344,49.57756055574704,101344.29821665675,102899.49340302244,1582.0000762870477,1080.865840937988,886.673695172968,-96.55676357495207,103408.0109187709,66828.81457228817,101770.77361904763,-0.11585096855910883,101784.66803814351,100993.66799999999,100202.66796185647
2025-01-20 01:30:00,100538.02,101104.0,99787.13,101075.12,1313.31046,39.57758914456019,-1033.8848735103675,-869.3696096231075,-164.51526388725995,51.164859478030635,101277.00366249256,102759.15698740532,1196.0222477521456,960.9964146331841,917.4020026606129,-85.21028521490109,103097.20982689381,66832.1691439595,101596.9321904762,-0.12186974538183831,101498.70112387608,100900.69,100302.67887612393
2025-01-20 01:35:00,101075.13,101134.6,99651.6,99667.16,849.64497,26.736740489203697,-1126.0140166511264,-920.6984910287114,-205.31552562241507,52.69533042591919,100874.54274686941,102521.31106529722,2056.1428075160948,1123.729114861755,957.8018596134262,-113.12535683892932,102700.00024766655,66834.24981209215,101260.72038095236,-0.12909405480281197,101608.59340375804,100580.522,99552.45059624195
2025-01-20 01:40:00,99667.16,101273.43,99654.0,101211.07,700.55356,48.65674712129082,-1062.2019890075608,-948.9991906244813,-113.20279838307943,53.746151666116056,100958.67456015207,102420.5232910436,2284.571710773307,972.2827236859138,1005.0610124981811,-48.57966125312486,102273.22421299324,66836.04583876334,101173.31857142858,-0.13368343508354366,101854.64985538667,100712.36400000002,99570.07814461336
2025-01-20 01:45:00,101211.07,101963.43,101143.31,101779.53,591.26149,54.65156416093174,-954.754708215507,-950.1502941426864,-4.604414072820532,53.06560493546967,101163.88842011406,102371.21611480949,2851.6508205148275,639.9023880087607,991.8509401768821,114.81585803816468,99651.6,66837.58658950098,101186.50780952381,-0.13498416492194523,102280.07141025743,100854.24600000001,99428.4205897426
2025-01-20 01:50:00,101778.39,101879.99,101326.0,101414.41,399.78251,50.13936423757417,-888.8183519457671,-937.8839057033026,49.065553757535554,52.43366868558375,101226.51881508555,102297.61564443953,2885.394849945442,613.4622564876257,960.5751587356766,105.34004686441627,99654.0,66838.61740875032,101163.63333333333,-0.1344470236695207,102472.15542497273,101029.45800000001,99586.76057502729
2025-01-20 01:55:00,101414.4,101600.0,100985.41,101331.57,309.79029,49.03707390490134,-833.638148578364,-917.034754278315,83.3966056999509,52.139602800985635,101252.78161131417,102223.30444102112,2927.2529904076655,596.8274444551823,935.8619331116995,60.84851675593529,99700.1886,66839.41423159659,101148.20923809522,-0.13259543467232462,102544.37449520383,101080.74799999999,99617.12150479616
