time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-31 00:00:00,72388.1,72528.14,72252.0,72502.5,188.49588,60.47497379727586,104.66993119867402,62.3980118593164,42.27191933935762,25.144274282467077,72368.7838451988,72195.93253965548,444.6256174821465,297.5928077192512,296.55934323952664,30.287739086883143,71983.5363177507,59843.18428965925,72322.81276190474,0.011992473073188603,72595.02280874108,72372.71,72150.39719125893
2024-10-31 00:15:00,72502.51,72675.53,72426.12,72527.52,289.16659,61.52304697863037,115.31194457369565,72.98079840219225,42.331146171503406,25.692581536617194,72408.46788389911,72221.43926737428,491.9115793162491,245.27774900375508,293.19153300813207,58.266296255579256,72042.18413868565,59843.532015847675,72364.48438095239,0.014292171826581742,72630.16978965813,72384.214,72138.25821034188
2024-10-31 00:30:00,72527.52,72539.89,72301.23,72402.0,141.16985,53.05383344945053,112.32261665302212,80.84916205235822,31.4734546006639,25.52658773868683,72406.85091292433,72235.32855449934,466.0432621392829,178.3720482611508,289.2964235075514,-15.235198582605632,72097.31309036452,59843.700087458514,72384.15552380953,0.01611639567957177,72636.53763106964,72403.516,72170.49436893036
2024-10-31 00:45:00,72401.99,72442.0,72334.5,72397.4,87.86531,52.7345863666052,108.33356923193787,86.34604348827416,21.98752574366371,25.372450640608637,72404.48818469324,72247.79558876863,236.35214597187587,172.72005954982382,276.31096468558343,-29.85067445105907,72149.13430494265,59843.804656064254,72399.64333333333,0.017499519893848722,72561.68007298594,72443.504,72325.32792701406
2024-10-31 01:00:00,72397.4,72575.76,72361.18,72564.0,124.52839,62.53303095209846,117.26370507887623,92.52957580639458,24.734129272481653,25.67386689267848,72444.36613851992,72272.1190050172,269.6278981588839,176.4592690611098,271.90161006518474,56.32708681555207,72197.84624664609,59843.954821214844,72432.22047619049,0.01894468864931572,72613.49794907945,72478.68400000001,72343.87005092057
2024-10-31 01:15:00,72564.0,72700.0,72542.0,72622.87,220.19439,65.56044289919816,127.62009407485311,99.5476794600863,28.072414614766814,26.331610053185454,72488.99210388993,72299.09985078512,357.9636381221353,126.53635915238141,263.7657807748144,147.35838172309005,72243.63547184733,59844.22156737345,72466.72419047619,0.020491331721524075,72681.73981906107,72502.758,72323.77618093893
2024-10-31 01:30:00,72622.87,72622.88,72432.0,72474.0,145.02677,52.6506065675448,122.40404449535708,104.11895246714046,18.285092028216624,26.29830763891669,72485.24407791745,72312.55370841704,356.35533853949164,126.65595555057827,258.5596535766137,50.37285227972445,72286.67734353649,59844.39520181394,72473.75133333333,0.02159579072939786,72670.23166926975,72492.054,72313.87633073026
2024-10-31 01:45:00,72473.99,72473.99,72343.98,72344.74,119.02108,43.687231137505734,106.61113904709055,104.61738978313048,1.9937492639600691,25.777684748337492,72450.11805843809,72315.02957700034,410.3463997863,122.6329355515577,249.378249749713,-61.880200856168614,72327.1367029243,59844.53623877602,72458.17714285715,0.021964237648267618,72685.77519989315,72480.602,72275.42880010685
2024-10-31 02:00:00,72344.75,72413.99,72308.0,72349.06,147.78869,44.069105772506624,93.3674537067418,102.36740256785275,-8.999948861110951,25.09519155745439,72424.85354382856,72317.64730184647,447.3331690201012,95.37727375368725,239.13623191044817,-95.13674903947076,72961.0,59844.71142071825,72442.78304761906,0.021792727088916854,72694.60058451004,72470.934,72247.26741548994
2024-10-31 02:15:00,72349.06,72354.0,72254.0,72315.2,100.27682,41.42681888660741,79.22624777106103,97.7391716084944,-18.512923837433377,24.158706532813056,72397.44015787142,72317.4590478583,458.6761356180068,103.67252841844504,229.19792963113045,-110.11044832215508,72947.94,59844.82995961343,72423.83561904762,0.021132811195294098,72650.512067809,72421.174,72191.835932191
