time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-27 00:00:00,64664.26,65200.0,64633.52,65052.0,734.41816,61.87593599047317,374.03756934288685,319.6648264162562,54.37274292663068,27.658976723953057,64879.5974422927,64358.4701515822,968.6588242621074,370.0472725918806,457.01502020090567,3.162968802199047,65769.315392,59332.791593339534,64850.08314285714,0.07135498300317042,65453.405412131055,64969.076,64484.74658786895
2024-09-27 01:00:00,65052.0,65244.0,64967.22,65086.33,517.23281,62.87439684692203,376.0723281227765,330.94632675756026,45.12600136521627,28.265130387978555,64931.28058171953,64414.459370691264,946.2679074663174,347.37950875146123,444.1410901865552,23.92380767913784,65701.16766848,59333.0959341689,64908.807523809526,0.07482518500870633,65432.967953733154,64959.833999999995,64486.70004626684
2024-09-27 02:00:00,65086.32,65174.0,64732.37,65173.99,555.24248,65.63237183537757,380.37360832784907,340.831783071618,39.54182525623105,27.958981664330448,64991.95793628965,64472.88480371502,833.5433882481884,303.7137857740737,443.961726601801,-18.56813064668174,65637.10880837121,59333.42758148897,64966.10723809525,0.07783109180045084,65354.2996941241,64937.528000000006,64520.75630587591
2024-09-27 03:00:00,65173.99,65296.53,64995.47,65241.98,629.16946,67.85494372186423,384.8325189349198,349.63193024427835,35.20058869064144,27.93430655335391,65054.463452217235,64532.045972660024,804.2912154774676,230.29189330601866,433.7544604159579,37.7229809959664,65576.89347986893,59333.80771421675,65019.367619047625,0.08044870790630174,65445.85760773873,65043.712,64641.566392261266
2024-09-27 04:00:00,65241.99,65349.65,65014.0,65119.9,563.52583,59.55617303540867,374.20183614633424,354.54591142468956,19.65592472164468,28.024282966643405,65070.822589162926,64577.265513224644,268.03337941365317,225.58664237748746,426.7469989576753,43.569223831495755,65520.29107107679,59334.14111045415,65048.255523809516,0.08216019983052825,65268.85668970683,65134.840000000004,65000.82331029318
2024-09-27 05:00:00,65119.91,65200.0,64833.33,64878.12,554.40527,46.143869372880886,342.3212517832362,352.1009794963989,-9.779727713162686,27.424492338187754,65022.6469418722,64600.40816605352,491.3538303740643,213.84308837524222,422.45578474641263,-29.59635351356679,65467.084806812185,59334.45536806903,65037.992666666665,0.08229121515160923,65345.74091518703,65100.064,64854.387084812966
2024-09-27 06:00:00,64878.13,65425.0,64819.9,65366.01,765.05109,65.14910673544696,352.3624890852807,352.1532814141753,0.20920767110538918,27.386181132548764,65108.48770640415,64659.30061481864,645.825747396535,237.19736897138864,435.50180012166874,98.70488642114293,64633.52,59334.92712971109,65089.00752380952,0.08268427450905881,65478.91287369827,65156.0,64833.08712630173
2024-09-27 07:00:00,65366.01,65459.74,65276.0,65303.96,548.98052,61.81970505644809,351.26417085654975,351.97545930265017,-0.7112884461004114,27.42789216005701,65157.35577980311,64708.889798294134,689.4194341797847,239.2263817443698,417.5188143986922,132.7591096928597,64649.349599999994,59335.26212558097,65122.81761904763,0.0828819100812377,65526.703717089884,65181.99399999999,64837.2842829101
2024-09-27 08:00:00,65303.96,65378.37,65099.99,65354.58,532.0963,63.6388086586291,350.4387173057694,351.668110903274,-1.229393597504611,26.783675571900833,65206.66183485233,64758.558275348434,742.283701063956,220.85123495288735,407.5803276559288,87.29299188419,64681.76521599999,59335.58953595978,65155.02161904762,0.082929700626002,65575.65585053198,65204.514,64833.37214946803
2024-09-27 09:00:00,65354.59,65520.14,65228.0,65344.79,1019.29391,62.94281368244912,345.0174221613561,350.3379731548904,-5.320550993534312,26.540191388303214,65241.19387613925,64803.653023398554,747.444855556605,159.82589848933932,399.33458996621954,117.4175256265542,64712.884207359995,59336.21561014426,65184.724571428575,0.08268078737654738,65623.21442777831,65249.492000000006,64875.7695722217
2024-09-27 10:00:00,65344.78,65550.0,65265.65,65460.02,1354.66468,67.90116653758831,346.03028297799756,349.47643511951185,-3.4461521415142897,26.388631387437062,65295.90040710444,64854.14279082944,206.05956949431857,171.70714285632667,391.1214049686323,114.48822426860404,64761.319554918395,59337.06342820067,65229.72685714287,0.08243028307091416,65468.901784747155,65365.871999999996,65262.84221525284
2024-09-27 11:00:00,65460.02,65795.63,65414.0,65725.99,1095.96354,76.58056664033953,364.097449908666,352.4006380773427,11.696811831323316,26.82906584254901,65403.42280532833,64921.20796076564,611.9784453242828,222.6111667485521,390.4434474708732,168.97502246306902,64824.413990524925,59337.77895335537,65307.072952380964,0.08283293997869325,65743.85722266213,65437.867999999995,65131.87877733785
2024-09-27 12:00:00,65726.0,65986.0,65668.78,65754.01,1317.66112,77.35466463056909,376.3385926616538,357.18822899420496,19.150363667448858,27.63520731400453,65491.06960399625,64985.26965609137,712.2744789638236,259.5214627497281,385.2132012229537,164.450123237878,64921.535591472435,59338.642779123926,65383.9600952381,0.08357447503932813,65884.01523948192,65527.878000000004,65171.74076051809
2024-09-27 13:00:00,65754.0,65779.07,65490.0,65490.01,871.87267,56.3107013469061,360.5806436201383,357.8667119193916,2.7139317007466843,27.62451338746289,65490.80470299719,65024.095836392036,635.6746295328412,259.3788619202932,378.34582970702894,64.9138688498326,65049.27132049574,59339.19071339065,65415.71438095238,0.08354399389634477,65872.80131476643,65554.964,65237.12668523359
2024-09-27 14:00:00,65490.02,65611.99,65342.78,65437.35,608.69637,52.86805407936766,339.9246933041868,354.2783081963507,-14.353614892163876,27.032793393442407,65477.44102724789,65055.88461820804,549.1001229576068,242.9498844639244,370.5504132993845,3.0103849314771987,65161.67876203625,59339.5699202738,65432.583047619046,0.08267392967844196,65848.0260614788,65573.476,65298.92593852119
2024-09-27 15:00:00,65437.36,65890.0,65314.31,65741.19,1485.79878,66.88541478420785,344.1054194862372,352.243730454328,-8.138310968090764,27.145842027042768,65543.37827043592,65108.60041680742,547.4788131873938,176.6860758830355,385.20324092085724,64.82479472388339,65260.597310591904,59340.54146033641,65486.29371428571,0.0820359250445452,65903.44940659369,65629.70999999999,65355.970593406295
2024-09-27 16:00:00,65741.19,65791.95,65361.11,65678.01,1050.76174,62.264704593515376,338.4194879253191,349.47888194852624,-11.059394023207119,27.250815758243107,65577.03620282694,65152.40115397608,525.4155351271038,178.36914926890628,388.46300942651004,36.3566445987607,65342.78,59341.22157835051,65525.34361904762,0.08122680131728222,65882.82176756355,65620.114,65357.40623243645
