time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-21 00:00:00,68781.98,68870.0,68658.0,68770.0,463.65363,69.52814282339514,113.99281698324194,83.9428183021967,30.04999868104524,18.00945957366446,68635.0930262829,68459.32237106009,444.1542864817893,151.58643342384767,188.05533079093058,148.03902895664086,68279.27895742816,59573.23286206732,68585.29323809524,0.01665815029051815,68867.3311432409,68645.254,68423.1768567591
2024-10-21 01:00:00,68770.0,69400.0,68600.0,69137.28,2772.83894,82.5987584528988,151.0329114694323,97.36083693564382,53.672074533788475,20.55551387682838,68760.63976971217,68511.47295790163,859.0539213217853,199.82085149306107,231.76566430586414,211.63010263646356,68304.10779913103,59575.80534967197,68667.02399999999,0.019382126389405115,69189.8369606609,68760.31000000001,68330.78303933912
2024-10-21 02:00:00,69137.28,69196.16,68923.32,69031.99,934.633,71.97773458176351,169.93255345753278,111.87518024002162,58.057373217511156,22.91970715833773,68828.47732728413,68551.51273037074,882.4672335197392,216.66848052117717,234.69954542687358,137.75369970997627,68369.86133118317,59576.66259400167,68727.63723809524,0.02236714252607372,69287.14161675988,68845.90800000001,68404.67438324014
2024-10-21 03:00:00,69032.0,69519.52,68972.56,69160.0,1511.98728,76.40427307169007,193.01503588745254,128.10315136950783,64.91188451794471,25.763989264426545,68911.3579954631,68598.31944341914,676.6542784483754,255.12243334693196,257.0038636106688,134.81791695764971,68431.66965131219,59578.06782847648,68799.62523809524,0.025719818935459004,69314.57713922419,68976.25,68637.92286077581
2024-10-21 04:00:00,69160.0,69480.0,69106.0,69210.89,726.66974,78.05779893526466,212.95960148482118,145.07444139257052,67.88516009225066,28.40510836293759,68986.24099659732,68645.44025546382,628.9137441654166,284.163911026954,265.36073049562106,106.73102737194552,68518.69767920721,59578.74663169565,68870.93238095238,0.02926846760483854,69376.48887208271,69062.032,68747.5751279173
2024-10-21 05:00:00,69210.88,69266.64,68709.87,68710.0,1082.59587,42.70839753802395,186.20175855985144,153.2999048260267,32.90185373382474,28.325281395883625,68917.18074744799,68650.4063896589,718.9497796090727,265.16004403651647,286.1756783173627,-1.3075239497291828,68598.76346487063,59579.70515889901,68867.92199999999,0.031306622576014895,69409.50688980454,69050.032,68690.55711019547
2024-10-21 06:00:00,68709.99,68940.0,68588.51,68939.99,704.09672,54.14928499417858,181.46245987435395,158.93241583569215,22.5300440386618,27.64149941623279,68922.88306058598,68672.68205199284,711.5956266076537,246.17903185615148,290.84098700898005,-34.26919828253546,69519.52,59580.34415678367,68891.37085714286,0.03284091055948831,69366.37181330382,69010.574,68654.77618669617
2024-10-21 07:00:00,68940.0,69039.0,68795.75,69039.0,546.23263,58.43700960400799,183.57961948117008,163.86185656478773,19.717762916382355,27.32940601162292,68951.91229543948,68700.86035568571,712.3587171412946,228.7368700616255,287.4416307940529,-5.497843232350304,69500.8998,59580.84506954729,68923.3720952381,0.03418966638786509,69368.15535857064,69011.976,68655.79664142935
2024-10-21 08:00:00,69039.0,69185.18,68951.27,68979.97,590.83933,54.77248070338011,178.43734145825147,166.7769535434805,11.660387914770979,27.485018387495526,68958.92672157961,68722.33032832528,647.9772554515221,174.57648784347663,283.6179428801912,16.477726329231547,69482.652004,59581.38344714047,68943.68352380952,0.03512022739433691,69299.95862772576,68975.97,68651.98137227424
2024-10-21 09:00:00,68979.96,69146.51,68639.9,68699.36,697.48997,40.34154967093639,149.99017387382628,163.41959760954967,-13.42942373572339,26.175935469507436,68894.0350411847,68720.56337999257,566.2618083929701,186.34318701731902,299.54594696017756,-100.9856567440869,69464.76916392,59581.999953030005,68923.20904761905,0.03486127459221091,69156.79490419647,68873.66399999999,68590.5330958035
2024-10-21 10:00:00,68699.36,68799.95,68488.33,68514.0,822.48063,33.371952467157996,111.20666452562727,152.9770109927652,-41.77034646713793,24.36696720249045,68799.02628088853,68704.67388922391,790.1250010243384,229.20020994031736,300.4083793201645,-152.40129709179294,69447.24398064161,59582.71205233541,68876.17333333332,0.03322067005807319,69229.52650051216,68834.46399999999,68439.40149948782
2024-10-21 11:00:00,68513.99,68661.0,68290.04,68301.46,1026.84906,26.962497246789397,62.598653902095975,134.90133957463138,-72.3026856725354,23.263319318941903,68674.6347106664,68673.65743620669,1112.1242942015233,293.5428984002345,305.4477807972961,-157.7709768229164,69408.88742141594,59583.5797804606,68801.2560952381,0.03005554813590055,69262.82014710076,68706.758,68150.69585289924
2024-10-21 12:00:00,68301.47,68426.0,68119.01,68378.0,1084.12302,32.559902113093685,29.90783470813767,113.90263860133264,-83.99480389319497,22.775430234216394,68600.47603299981,68650.91455649848,974.5879380285332,322.0999157234474,305.5579393117753,-138.28315523434023,69341.75657613098,59584.503761565174,68739.42552380954,0.02616615942819761,69061.85196901426,68574.55799999999,68087.26403098572
2024-10-21 13:00:00,68377.99,68482.87,68261.61,68281.49,1318.07234,29.17660132256502,-3.7442639162763953,90.37325809781085,-94.11752201408724,22.083666868972493,68520.72952474986,68622.49728292169,621.6735248569457,330.65252385955336,299.5366579323624,-95.58698525673489,69243.9368500405,59585.614546210214,68665.9678095238,0.02163359634404268,68745.69876242848,68434.86200000001,68124.02523757154
2024-10-21 14:00:00,68281.5,68434.0,68169.02,68238.01,815.1721,27.62473568483486,-33.535688605872565,65.59146875707417,-99.12715736294673,21.738773430811555,68450.0496435624,68592.92133808156,387.80250435799826,307.7326903757501,297.0683252229077,-88.24887439125143,69153.94270203725,59586.29794342186,68591.47933333334,0.016699596817752398,68536.493252179,68342.592,68148.690747821
2024-10-21 15:00:00,68238.0,68328.68,68046.0,68207.27,885.71411,26.43199789170302,-58.94656904808653,40.68386119604203,-99.63043024412856,21.797740675877993,68389.3547326718,68563.25585053684,234.00377525409567,329.5333678979528,296.0405877069852,-88.14994317985044,69071.14808587427,59587.037719130574,68517.95876190477,0.011588945333592579,68398.24788762705,68281.246,68164.24411237295
2024-10-21 16:00:00,68207.26,68242.0,67152.0,67312.0,5358.21525,10.535033742998777,-149.60117259628896,2.626854437575833,-152.2280270338648,23.70147363923706,68120.01604950384,68467.00540049555,1559.8305410875764,485.1600587910157,352.75197429934343,-191.98459040271334,68968.63327728685,59591.04584540896,68333.9260952381,0.004007972048427065,68863.2692705438,68083.354,67303.43872945622
2024-10-21 17:00:00,67312.01,67620.25,67020.0,67268.0,3713.85728,10.174154082851743,-222.43197397909535,-42.38491124575841,-180.04706273333693,25.655069528639977,67907.01203712789,68374.77421584204,1869.2464077551267,543.6880024238212,370.43040470653324,-174.71825549426853,68750.63728401242,59593.80567886001,68160.40761904762,-0.005035162611508439,68795.97720387757,67861.354,66926.73079612244
2024-10-21 18:00:00,67268.0,67347.96,66840.67,67341.02,2856.87172,15.910540926628471,-271.13334857841255,-88.13459871228923,-182.99874986612332,27.709547456773727,67765.51402784591,68295.25466077728,1797.0973177092965,535.4235600041688,380.2060900846386,-125.7173241655821,68508.34806425069,59595.947508597026,68014.6441904762,-0.014453098334155043,68571.80865885466,67673.26000000001,66774.71134114536
2024-10-21 19:00:00,67341.02,67344.0,66894.0,67327.0,1382.94149,15.679831187014898,-307.3182620271109,-131.97133137525356,-175.34693065185735,29.617276961469354,67655.88552088443,68220.77353302519,1435.7745744964923,527.4651330055424,385.1913693643073,-91.31281092930043,68241.51957397058,59596.982014430614,67884.81971428572,-0.023731954388851104,68208.94528724825,67491.058,66773.17071275176
2024-10-21 20:00:00,67326.99,67669.62,67260.0,67526.01,1640.03756,32.38133904872804,-316.2906214296381,-168.83518938613048,-147.45543204350764,29.993548842469245,67623.41664066333,68167.33018433095,356.1647813246818,494.6919533541185,386.93627155257076,-39.691802807315334,68017.38364213529,59598.240057034796,67794.70133333333,-0.03190930360815056,67532.88839066235,67354.80600000001,67176.72360933767
2024-10-21 21:00:00,67526.0,67526.01,67035.04,67335.05,1277.99748,26.36761138796001,-334.94907256917213,-202.0579660227388,-132.89110654643332,30.74301255696094,67551.32498049749,68103.3086316901,349.14000735542504,484.0389922115569,394.3672521559587,-56.093891705724126,67829.10945939364,59599.196501675164,67692.5880952381,-0.039482312517121455,67533.98600367771,67359.416,67184.84599632228
