time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-24 00:00:00,97962.81,98015.82,97839.7,97887.99,138.45991,61.734859842534696,-85.37103152867348,-159.9281800434162,74.55714851474272,27.1861909173979,97800.95239006076,97835.60570772085,324.14840294609894,254.7112734711492,222.33763206793887,90.22979270448673,97185.8616,62186.08395638159,97709.10838095237,-0.025791863842528788,98014.40020147305,97852.326,97690.25179852695
2024-11-24 00:15:00,97887.99,97908.34,97720.45,97765.19,124.57719,50.263966303136684,-78.56513278966304,-143.65557059266558,65.09043780300254,26.128674692426348,97792.01179254557,97830.18911481925,289.0246665122686,249.53206620699024,219.87708692022892,37.460465042978015,97219.059936,62186.46379073869,97725.14047619047,-0.023392364771455353,98003.17833325613,97858.666,97714.15366674386
2024-11-24 00:30:00,97765.2,97765.2,97534.94,97578.43,135.97006,37.53550754384964,-87.2357804124913,-132.37161255663074,45.13583214413944,25.939419448310414,97738.61634440918,97810.82302906393,539.4378382246359,216.18778073699733,220.61872356878362,-73.92201414593089,97250.93033856,62186.87617644363,97716.98361904762,-0.021558512375610232,98086.19891911233,97816.48000000001,97546.76108088769
2024-11-24 00:45:00,97578.44,97744.11,97508.83,97631.99,98.13011,42.542784239677204,-88.76229031172988,-123.64974810765058,34.887457795920696,25.866642534264148,97711.95975830688,97797.06664221286,584.4684399591933,121.385110060726,221.66595759958471,-88.48369176238691,97281.5259250176,62187.17424120275,97716.12657142857,-0.020033761673022833,98057.5142199796,97765.28,97473.0457800204
2024-11-24 01:00:00,97632.0,97716.08,97536.0,97698.91,109.9264,48.70757343405761,-83.60839020072308,-115.64147652626508,32.033086325542,25.799063971221187,97708.69731873018,97789.51613127341,431.6083010835573,120.92296864353747,218.69553205675737,-71.66215406732904,97310.89768801689,62187.50876096947,97723.09457142859,-0.018609128734011972,97928.30615054179,97712.50200000001,97496.69784945823
2024-11-24 01:15:00,97698.91,97727.28,97402.87,97455.87,141.52317,33.18853507193093,-98.00543837358418,-112.11426889572891,14.108830522144729,26.273815627381918,97645.49048904763,97763.85104425238,423.0657467156416,155.1838151855879,226.24656548127496,-119.35385027600788,97339.09458049621,62187.936476914394,97694.92657142856,-0.017761259855350386,97837.61087335783,97626.07800000001,97414.54512664219
2024-11-24 01:30:00,97455.88,97657.68,97444.27,97637.26,102.79349,48.02099290549039,-93.69844832812669,-108.43110478220846,14.732656454081777,26.71465645095974,97643.43286678573,97754.11327161759,327.0834376179846,158.52503187893316,225.3296679468974,-71.27264620949792,97366.16359727636,62188.24873403467,97691.40228571428,-0.016939920520359236,97764.03371880899,97600.492,97436.950281191
2024-11-24 01:45:00,97637.25,97712.82,97509.3,97672.4,129.5985,50.57196180596856,-86.45304645971919,-104.03549311771062,17.582446657991426,26.68946202586958,97650.67465008929,97747.82763533932,341.0586984260008,157.9378842421218,223.7718345221193,-37.098389384956654,97392.1498533853,62188.6427994859,97689.45609523809,-0.01606845999248175,97789.815349213,97619.286,97448.75665078699
2024-11-24 02:00:00,97672.4,97900.0,97620.74,97817.74,192.20027,60.253434711545836,-68.19715557749441,-96.86782560966738,28.670670032172964,25.368352725021037,97692.44098756697,97753.20550954399,468.77648295552353,150.93814047846405,227.7352749133961,65.61241506334379,97417.09665924989,62189.22959342929,97702.32866666667,-0.014879385112112085,97890.82424147776,97656.436,97422.04775852224
2024-11-24 02:15:00,97817.73,97998.95,97800.0,97989.99,251.17823,68.91309519096032,-39.37619086263294,-85.3694986602605,45.993307797627565,23.556900728880272,97766.82824067523,97771.41970111753,718.1777532368433,156.1362911440169,225.67918384815331,161.73111747180738,97441.04559287989,62190.0001272588,97736.966,-0.013155556072090091,98073.74087661842,97714.652,97355.56312338158
