time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-04 00:00:00,62899.99,62950.0,62816.04,62826.53,115.50868,58.6634403543094,300.1818886906767,254.85880063892444,45.32308805175228,52.287733602818136,62824.78473652491,62403.13923022172,483.3771471772634,190.8918544922733,173.39601181165864,8.86218277174925,63202.97,57372.61491955128,62781.63038095238,0.0582113724556968,63168.82657358863,62927.138,62685.44942641137
2024-05-04 00:05:00,62826.52,62883.1,62814.0,62860.41,76.70679,60.73914769511035,291.7554193129181,262.2381243737232,29.51729493919493,52.935791068451344,62833.69105239368,62438.31390482005,493.27124823315535,118.21113203529372,165.94629668225434,-25.118738447857744,63193.9108,57372.688865873584,62815.01523809524,0.0606091702730015,63157.85362411657,62911.21799999999,62664.582375883416
2024-05-04 00:10:00,62860.4,62860.41,62711.58,62776.09,96.68729,52.818093953107926,275.1022547655157,264.81095045208167,10.291304313434011,52.46285576010244,62819.29078929526,62464.29668137236,166.74849175545387,116.08642627303104,164.72370406209345,-102.32172932090998,63185.032784,57372.780638699645,62829.6041904762,0.06191848431038,62919.61024587773,62836.236,62752.86175412227
2024-05-04 00:15:00,62776.1,62776.1,62620.0,62620.01,133.88108,40.95455242185468,246.46900898318563,261.14256215830244,-14.673553175116808,51.16263349434946,62769.47059197145,62476.27462895911,388.90109325555386,137.38271167458586,164.10772520051523,-185.4616557627034,63166.09467263999,57372.90403909463,62816.08619047619,0.0618297748938041,62991.05854662777,62796.60799999999,62602.157453372216
2024-05-04 00:20:00,62620.01,62735.3,62592.46,62650.51,112.01631,43.9088859615065,223.65983910833165,253.6460175483083,-29.98617843997664,49.70605030654493,62739.73044397859,62489.67734980841,381.4475031772745,149.53714728140153,162.58860197190728,-132.54915842480025,63133.32899228159,57373.00788203411,62801.75866666666,0.0607842287558513,62937.43375158864,62746.71,62555.98624841136
2024-05-04 00:25:00,62650.51,62650.51,62510.0,62515.99,142.32385,34.71567903363636,192.50963662395952,241.41874136343853,-48.909104739479005,47.63126260047284,62683.79533298394,62491.70139982315,483.4638500003784,180.4681846979173,161.01155897391405,-134.73293504546535,63090.05947289906,57373.13645231415,62764.90828571429,0.0586017568183184,62926.33392500019,62684.602,62442.87007499981
2024-05-04 00:30:00,62515.99,62522.0,62421.17,62427.86,109.60356,29.80907244965596,158.88005192395212,224.9110034755413,-66.03095155158914,44.99521316861381,62619.811499737945,62486.79052291368,475.41478531761095,208.64300969288152,156.71287619006316,-139.9463633101303,63032.05352560915,57373.23376323898,62715.12638095237,0.0553616405937834,62835.7993926588,62598.09199999999,62360.384607341184
2024-05-04 00:35:00,62427.87,62649.46,62361.96,62481.63,181.27089,36.3912548548828,135.01083255017875,206.9309692904688,-71.92013674029002,43.26704750094781,62585.26612480346,62486.39355961263,335.4747169065813,171.41075467140325,166.05481360505863,-95.87622142959144,62958.747502536055,57373.39640735152,62675.6200952381,0.051614636232887,62706.93735845329,62539.2,62371.46264154671
2024-05-04 00:40:00,62481.62,62586.04,62454.31,62554.55,73.42006,44.813193357837285,120.58827227100846,189.66242988657672,-69.07415761556825,41.6623222381151,62577.58709360259,62491.63636271936,299.42954219609965,169.3804183071409,163.60304120469752,-64.22490119507593,62875.19725218101,57373.4632204027,62648.52942857143,0.0478181100413022,62675.82277109804,62526.10799999999,62376.39322890194
2024-05-04 00:45:00,62554.56,62625.45,62554.55,62617.0,64.70576,51.4230562900369,112.8960866132984,174.30916123192105,-61.41307461862266,40.39223896078924,62587.440320201946,62501.27971943325,256.61834631972306,147.27761501216816,156.98139540436156,-15.492254068736251,62803.34403687567,57373.52281164357,62631.732761904765,0.0442544186702172,62647.71517315986,62519.406,62391.09682684014
2024-05-04 00:50:00,62617.0,62617.01,62513.17,62557.25,61.78058,45.20656397809454,100.81649857249433,159.6106287000357,-58.79413012754139,38.84012216337485,62579.89274015146,62505.5851256307,263.266111187404,131.774440782973,153.18558144690743,-24.73510630833812,62741.55027171308,57373.57905931832,62609.46380952382,0.0407261572895526,62659.29105559371,62527.65800000001,62396.02494440631
