time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-17 00:00:00,59256.89,59314.91,59253.36,59275.98,44.3123,38.02281923228775,-19.97473265785084,35.28847633215225,-55.263208990003086,25.000387786963927,59319.09397045879,59394.78011933725,200.2316541931796,85.07064379618996,139.34094566488778,-65.19418115847058,59415.99,59345.96618734993,59346.46580952381,0.0090193177634039,59375.6058270966,59275.490000000005,59175.374172903415
2024-08-17 00:05:00,59275.98,59293.36,59225.07,59225.07,30.88254,33.31158972145266,-30.145764583314303,22.20162814905894,-52.34739273237325,23.50585424903991,59295.587977844094,59381.72549477285,201.85958734956512,85.80541725511608,134.26587811739586,-88.0952527534803,59415.99,59345.96575994718,59320.96504761905,0.0054784465696303,59376.00379367478,59275.074,59174.14420632522
2024-08-17 00:10:00,59225.07,59270.75,59133.6,59180.34,61.78813,29.462668098697197,-41.33918544135668,9.493465430975816,-50.83265087233249,23.04023816228396,59266.77598338307,59366.23430286725,253.13429759854623,91.24884072490303,134.47188682329627,-135.62756494966956,59374.3614,59345.964588449184,59293.86523809523,0.0020571757222759,59388.35714879928,59261.79,59135.22285120073
2024-08-17 00:15:00,59180.34,59200.0,59069.06,59080.0,71.34418,22.472942904325592,-57.642188273821375,-3.933665309983621,-53.70852296383775,23.158025659090637,59220.081987537305,59344.216279569766,279.2890628358291,89.56452085410184,134.219609193061,-183.41329483413156,59326.20912,59345.962416311086,59257.72838095238,-0.0014709098052283,59343.33453141792,59203.69,59064.04546858209
2024-08-17 00:20:00,59079.99,59100.0,58994.04,59061.0,67.32655,21.323450110995,-71.27397467220726,-17.40172718242835,-53.872247489778914,23.82716033050372,59180.31149065298,59322.43041191055,330.8167755042814,99.18045425842944,132.20106567927084,-165.56780151040468,59274.779296,59345.96022009198,59223.89257142857,-0.0049787780204771,59329.88638775214,59164.478,58999.06961224786
2024-08-17 00:25:00,59060.99,59126.0,59018.49,59097.27,64.09315,29.575218221827285,-78.24857683990558,-29.5710971139238,-48.67747972598178,24.09460058467373,59159.55111798974,59305.11038022512,252.32794447393096,97.90443181546532,130.43741813075164,-99.04041824204636,59218.6314368,59345.958395487,59199.3401904762,-0.008193813681409,59254.89997223696,59128.736,59002.57202776303
2024-08-17 00:30:00,59097.27,59104.99,59032.81,59047.98,41.72961,25.255544429388493,-86.75325287626038,-41.00752826639112,-45.74572460986926,24.34293796354589,59131.65833849231,59285.33112020781,186.4686845393444,108.62138184836662,126.27617397855512,-85.98153907756871,59173.71314944,59345.95697209158,59171.36333333333,-0.0112209389033499,59186.55234226968,59093.31800000001,59000.083657730334
2024-08-17 00:35:00,59047.98,59188.83,59047.98,59135.77,53.03939,43.03749973487595,-85.42462865544076,-49.89094834420105,-35.533680311239706,23.455787164673552,59132.68625386923,59273.82641865336,122.60962524075876,107.17917849291749,127.31716155151535,-30.459228186442044,58994.04,59345.95569595213,59158.40638095239,-0.0136820622081393,59145.70881262038,59084.404,59023.09918737962
2024-08-17 00:40:00,59135.76,59145.7,59076.63,59084.32,23.21942,36.86895235685452,-87.51445721570781,-57.4156501185024,-30.09880709720541,22.632004280006385,59120.59469040192,59259.24900183388,122.30753923489829,84.39977540881321,123.1566500121214,-37.43439124215917,58997.9358,59345.95500054196,59141.883619047614,-0.0158010023154565,59146.42176961745,59085.268,59024.11423038256
2024-08-17 00:45:00,59084.32,59084.33,59048.0,59052.0,14.07102,33.2738882100452,-90.73270515077456,-64.07906112495684,-26.653644025817727,22.158532256820557,59103.44601780144,59243.306770923584,128.7024900833785,78.72795798850792,116.95474643982712,-73.77542229856759,59001.753684,59345.95452706549,59123.77133333335,-0.0176754224955147,59147.8192450417,59083.46800000001,59019.11675495832
2024-08-17 00:50:00,59048.0,59048.0,58969.43,58969.43,27.56587,25.616267180168933,-98.80691415801266,-71.02463173156801,-27.78228242644465,22.441449749383143,59069.94201335108,59222.23932700639,217.04864371201256,72.39010281578452,114.4986931226966,-147.62961848145028,59188.83,59345.95333895844,59097.398190476175,-0.0195429053392893,59166.42432185601,59057.9,58949.375678144
2024-08-17 00:55:00,58969.43,59066.67,58950.0,59023.98,61.22699,37.09355282993722,-99.65528971458843,-76.7507633281721,-22.904526386416336,22.868156973968127,59058.451510013314,59206.988609544365,223.8490244275017,58.27939677961376,114.65378647107528,-105.57951111338558,59184.442,59345.95108238031,59080.752857142856,-0.0211084122540578,59165.02451221375,59053.1,58941.17548778625
2024-08-17 01:00:00,59023.97,59178.21,58980.0,59093.45,97.43453,49.096606488470655,-93.64253221944092,-80.12911710642587,-13.513415113015045,21.78613878921,59067.20113250999,59198.25487034865,179.72839653487608,45.63874147511801,120.62208743742698,44.32145780688168,58950.0,59345.94826621044,59075.49190476191,-0.0221349077764731,59134.50019826744,59044.636,58954.77180173256
2024-08-17 01:05:00,59093.45,59146.65,59043.15,59093.4,49.43442,49.08851682506939,-87.8685195697326,-81.67699759908722,-6.191521970645383,20.78140761764888,59073.75084938249,59190.18911109106,186.5997746864305,46.3351564520272,119.39908119189649,54.38922639691204,58950.0,59345.9468371385,59072.862857142856,-0.0227132479223012,59139.75188734322,59046.452000000005,58953.15211265679
2024-08-17 01:10:00,59093.41,59116.73,59048.74,59048.74,30.40329,41.72038705965026,-85.90599091746844,-82.52279626276346,-3.38319465470498,19.84844295834213,59067.49813703687,59179.3084102379,186.36235965724336,46.639235450774414,115.72700396390424,8.212128533474406,58954.5642,59345.945802810886,59065.837809523815,-0.0230692204598396,59138.98117982863,59045.8,58952.61882017138
2024-08-17 01:15:00,59052.95,59084.0,59039.47,59076.52,17.21999,47.592149441704805,-81.17334321648377,-82.25290565350753,1.079562437023753,19.090570238337595,59069.75360277765,59171.401609450375,108.38602452987108,45.47291843733743,110.64150368076814,-3.3020894623584613,58959.037116,59345.94527174309,59064.68095238095,-0.023124563539742,59121.41101226494,59067.21800000001,59013.02498773507
2024-08-17 01:20:00,59076.51,59159.41,59058.78,59094.86,39.72549,51.46602785769533,-75.07735606368078,-80.81779573554218,5.740439671861395,18.05009190621266,59076.03020208323,59165.51379333881,70.67364686811925,46.21340681004381,109.92639627499932,90.5482586369504,58963.42057368,59345.9441300052,59067.38419047619,-0.0228706126753034,59116.73082343405,59081.39399999999,59046.05717656593
2024-08-17 01:25:00,59094.87,59166.93,59094.86,59115.0,41.73418,55.77396198426872,-67.8391056611872,-78.22205772067119,10.382952059483983,17.174969618254867,59085.77265156242,59161.628116928136,88.57989772918518,43.15723051419671,107.2223679696422,125.01345871355356,58967.7163622064,59345.94302675847,59073.58685714286,-0.0223093352146103,59129.9939488646,59085.704000000005,59041.41405113541
2024-08-17 01:30:00,59114.99,59174.08,59105.29,59128.26,21.71136,58.672179792431855,-60.33723875710712,-74.64509392795837,14.307855170851257,16.453086809052092,59096.39448867182,59159.06133870289,112.58049938526528,47.35618245562498,104.47719882895352,110.7184599041391,58971.926234962266,59345.94248577456,59081.22419047619,-0.0214789423193631,59148.96624969263,59092.676,59036.38575030737
2024-08-17 01:35:00,59128.27,59128.27,59041.7,59051.99,24.49111,40.39897271145627,-59.85632037063624,-71.68733921649394,11.8310188458577,15.64769637889252,59085.293366503865,59150.82508187959,108.5704381581163,47.35659466095037,103.19811319831398,-29.299538794859316,58976.05191026302,59345.94166171776,59078.05161904762,-0.0207132185488616,59147.61121907906,59093.326,59039.04078092094
2024-08-17 01:40:00,59051.98,59129.61,59040.85,59124.25,41.09877,55.984291931088734,-53.033078667613154,-67.95648710671779,14.923408439104634,14.880384246851104,59095.0325248779,59148.78084481194,111.74009591015056,34.56226355925494,102.16681939843455,11.751917147585818,58980.09507205776,59345.94061880571,59084.94495238095,-0.0197451766811189,59158.74204795507,59102.872,59047.00195204492
2024-08-17 01:45:00,59124.25,59124.25,59042.67,59046.09,20.98819,41.7975999110682,-53.31785421461245,-65.02876052829673,11.710906313684276,14.167880124241217,59082.79689365842,59140.88154905718,145.1744178353838,30.71485914571957,100.6963322985465,-74.2111114278398,58984.0573706166,59345.939898447694,59080.69057142857,-0.0189021989371132,59165.70520891769,59093.118,59020.5307910823
2024-08-17 01:50:00,59046.09,59052.01,58982.64,58982.64,19.12083,33.52240179699612,-57.99489654671197,-63.621987731979786,5.627091185267815,14.311589461391874,59057.757670243824,59128.70912220663,217.68866769170563,44.93066184069735,98.4587371343648,-180.5144976051916,59178.21,59345.93910331518,59068.83028571429,-0.0183516135422909,59175.490333845846,59066.64599999999,58957.80166615414
