time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-07 00:00:00,62620.62,62658.23,62565.0,62565.21,69.54652,35.24533065784492,52.738628902385244,90.37448521429572,-37.63585631191047,30.69626368574485,62650.27407580098,62619.90171355086,250.0231326362118,106.9689164215776,121.49016692774963,-94.15919766105095,62909.489404134394,59441.198774232376,62685.79028571429,0.022058099019773597,62773.78956631811,62648.778000000006,62523.7664336819
2024-10-07 00:15:00,62565.2,62576.0,62402.12,62502.11,128.52267,29.753081359310215,35.68854919951991,79.43729801134056,-43.74874881182065,29.551805333344554,62613.23305685073,62610.8408125085,239.24722050034325,124.96706364890969,125.23229786148161,-146.6898793400684,62881.93025180364,59441.23826870065,62659.75066666666,0.01955259417207828,62718.41361025017,62598.79,62479.16638974983
2024-10-07 00:30:00,62502.1,62622.38,62430.75,62473.36,115.91933,27.41714692866239,19.63007023917453,67.47585245690736,-47.84578221773283,28.016754119150352,62578.264792638045,62600.265365392464,249.4535919426271,129.23944252288467,129.9749908713756,-115.26783397966443,62833.94922662328,59441.27355476639,62630.72619047618,0.01679758410611175,62682.988795971316,62558.262,62433.53520402869
2024-10-07 00:45:00,62473.35,62473.36,62302.0,62303.03,119.40923,17.595782492006208,-6.762641997447645,52.62815356603636,-59.390795563484005,27.556994616346174,62509.45609447853,62577.401106516125,431.0299526726303,134.60851721919545,132.9310629519917,-171.96416778147395,62790.76630396095,59441.307860452136,62580.65428571428,0.013429509131021545,62708.38097633632,62492.866,62277.35102366369
2024-10-07 01:00:00,62303.04,62507.4,62303.03,62490.0,101.06094,44.01348434829333,-12.448639994829136,39.612794853863264,-52.0614348486924,26.781099162628408,62504.5920708589,62570.677944476425,350.2373770643753,127.20821815307555,138.03384416970675,-85.33121399892983,62732.114347485636,59441.33879103014,62559.57419047619,0.010353275437790658,62641.86068853219,62466.742000000006,62291.62331146782
2024-10-07 01:15:00,62490.0,62535.12,62428.77,62523.45,47.09154,47.61866939578923,-14.093240819049242,28.87158771928076,-42.96482853833,25.77687866492001,62509.30655314417,62567.04502567055,317.5116479704593,125.45831787708725,135.77071244329954,-31.597109174649088,62680.50062578736,59441.353361725436,62545.10428571429,0.007688876164302407,62617.14582398522,62458.38999999999,62299.63417601476
2024-10-07 01:30:00,62523.46,62582.25,62492.28,62582.25,40.90548,53.88291046372088,-10.530540714724339,20.991162032479743,-31.52170274720408,24.371979431715705,62527.54241485812,62568.214639080514,373.73634275105724,105.51876511399018,132.49923298306393,28.07223776878814,62635.08055069288,59441.36625972722,62540.330666666676,0.005583267008324248,62661.28617137552,62474.41799999999,62287.54982862446
2024-10-07 01:45:00,62582.25,62624.03,62562.0,62618.85,42.90681,57.6645579305221,-4.699587177557987,15.853012190472198,-20.552599368030187,22.665412855260893,62550.36931114359,62572.10966684356,439.1834498942044,98.44030089942929,127.46571634141642,85.79382677473956,62302.0,59441.37994630873,62542.85371428572,0.004045685028356257,62723.107724947105,62503.516,62283.9242750529
2024-10-07 02:00:00,62618.84,62895.87,62618.84,62668.0,217.74658,62.605910029996664,3.843177983217174,13.451045349021193,-9.607867365804019,22.95688274596997,62579.7769833577,62579.48584631713,256.0961504534207,103.30352539999033,138.14887945988713,165.5833582320206,62308.4406,59441.45047650656,62554.75047619047,0.0031001008174556845,62704.558075226705,62576.509999999995,62448.461924773284
2024-10-07 02:15:00,62668.0,62832.0,62639.9,62809.99,80.47015,73.37796277610353,21.819268317354727,15.124689942687901,6.6945783746668255,23.227533358771257,62637.33023751827,62597.21693506197,388.0024628441606,133.6934088506359,142.00253092703795,141.79507371632792,62331.937776,59441.47768778089,62586.21276190477,0.003028720745357389,62834.509231422075,62640.507999999994,62446.506768577914
2024-10-07 02:30:00,62810.0,62912.32,62686.0,62912.31,180.18456,78.68708157808082,43.81672634760616,20.863097223671552,22.95362912393461,23.923408248111077,62706.0751781387,62621.45486313413,496.3125762231066,175.54303813264096,148.0252072893924,129.26580750094197,62354.49506496,59441.540466980216,62629.61666666666,0.003859355498973943,62966.43628811156,62718.280000000006,62470.12371188845
2024-10-07 02:45:00,62912.32,62912.33,62802.36,62819.91,72.43973,64.70394489591463,53.18092592859466,27.326662964656176,25.854262963938485,24.569632329100077,62734.533883604025,62636.72064289305,428.9707497408963,186.61629383788886,145.30697819729303,98.26394200638578,62387.9645610624,59441.56503359883,62659.174285714296,0.004962593483956732,62980.297374870446,62765.812,62551.32662512955
2024-10-07 03:00:00,62819.91,62900.02,62657.44,62797.32,192.83771,61.497778215983026,58.109447811948485,33.48321993411464,24.62622787783384,23.736010416421244,62750.23041270302,62649.07443959359,312.5614767390798,186.42852189174712,152.25505118320027,56.978439100158255,62429.91379617741,59441.62999198238,62684.34933333333,0.00612076506853315,62957.786738369534,62801.505999999994,62645.225261630454
2024-10-07 03:15:00,62797.32,62974.0,62726.01,62763.99,228.46285,56.53764458623967,58.64980600760464,38.516537148812645,20.133268858791993,23.438661124851617,62753.67030952727,62657.914098086396,198.1544341702538,142.14332746816115,159.09326181297152,65.41740302125609,62468.50709248322,59441.70618327172,62703.486952380954,0.007149919183129534,62919.78121708513,62820.704000000005,62721.62678291488
2024-10-07 03:30:00,62764.0,63382.0,62710.28,63309.99,657.83891,83.19011021637166,101.96034526621952,51.20529877229402,50.7550464939255,24.95929639966051,62892.75023214545,62708.07378284898,803.1067051030404,222.33020040894422,195.70945739775934,210.54078437852658,62519.0563832349,59441.96160171519,62794.05914285715,0.00973781793503566,63322.257352551525,62920.704000000005,62519.150647448485
2024-10-07 03:45:00,63310.0,63718.84,63243.6,63677.98,625.19563,88.76316023909911,164.0864903233596,73.78153708250714,90.30495324085247,27.230300528878136,63089.05767410909,62782.681953399064,1450.7407650899113,341.6842918343334,215.67592472649065,219.55363403150392,62622.609617246715,59442.22740533114,62926.60352380953,0.014387043050715018,63799.20838254496,63073.838,62348.46761745505
2024-10-07 04:00:00,63677.98,63970.19,63668.13,63882.7,457.99142,90.7994799045662,227.2218291536119,104.46959549672809,122.75223365688382,29.798806695204455,63287.468255581814,62867.298726214525,1808.050024867087,441.7893856842308,221.84621581745594,170.30380168156142,62710.28,59442.431510351285,63075.245142857144,0.020826333450612116,64190.42101243354,63286.39599999999,62382.37098756645
2024-10-07 04:15:00,63882.7,63910.0,63660.0,63840.0,307.90531,86.85972620616839,270.69114784793055,137.71390596696858,132.97724188096197,32.12373346482999,63425.601191686364,62942.12190112111,1669.8955823087017,483.5115645843669,223.85720040192336,112.66891144496944,62911.8656,59442.5673991067,63204.77114285714,0.028011623298212933,64329.879791154344,63494.93199999999,62659.98420884564
2024-10-07 04:30:00,63840.0,63916.0,63774.0,63800.01,418.04408,82.82111931699905,298.4734214933633,169.86580907224754,128.60761242111573,34.29357266412374,63519.20339376478,63008.11329334256,830.5201417559583,491.0450820549759,218.0102575160717,86.61032771826119,63081.197503999996,59442.750204608754,63314.327333333335,0.03520521986008669,64117.39607087798,63702.136,63286.87592912202
2024-10-07 04:45:00,63800.0,63880.0,63775.42,63819.0,152.02839,83.26452969534225,318.3536253865823,199.5633723351145,118.79025305146777,36.30842334918221,63594.15254532358,63070.48919385467,274.8767359644262,491.6439256870968,209.90809626492384,68.62335943143846,63223.436303359995,59442.81697065888,63413.93923809524,0.0420821151422955,63941.376367982215,63803.938,63666.49963201779
2024-10-07 05:00:00,63819.0,63948.46,63819.0,63863.13,183.54717,84.38823686736467,333.8216640449609,226.4150306770838,107.40663336787713,38.316627021527424,63661.39690899268,63131.461563558165,118.57557039499807,486.86270413591694,204.1618036745721,65.42587424861873,63342.916894822396,59442.89838887884,63507.09657142858,0.048502881996474775,63900.25578519749,63840.96799999999,63781.680214802494
2024-10-07 05:15:00,63863.14,63943.82,63810.01,63846.3,204.15431,81.87239038825584,340.7936981614039,249.29076417394782,91.50293398745606,40.09687937451766,63707.62268174451,63186.44913559216,87.92142386524938,443.8234812348315,199.13667484067395,55.87738250229447,63443.280591650815,59442.98859974186,63585.81104761904,0.05419118209072238,63877.64871193263,63833.688,63789.72728806738
