time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-06 00:00:00,63264.23,63574.26,63130.0,63368.18,336.94338,53.76079984831583,120.58346294032526,38.64004811211496,81.94341482821031,27.08473035433739,63358.0420917845,63138.87754853345,743.6519217135356,238.40117056893305,542.8624404220446,-59.739237524362224,63876.43898752,48856.2326050368,63398.93895238095,0.0105584113271563,63760.40796085676,63388.582,63016.75603914323
2024-03-06 00:05:00,63368.17,63496.26,63280.0,63320.01,213.56817,51.53863863958108,116.21587005152831,54.15521249999763,62.060657551530696,25.8373825933705,63348.53406883837,63152.81081403088,168.65022833213152,243.57648027939112,519.5336946776131,-45.76385187043287,63825.5680482688,48857.28712844014,63412.07152380952,0.0153872759211635,63386.67911416607,63302.35400000001,63218.02888583394
2024-03-06 00:10:00,63320.0,63401.1,63100.0,63188.34,295.09763,45.38522925677193,100.96597966798436,63.517365933594974,37.44861373438938,25.027686907372157,63308.48555162878,63155.5438283362,242.5561562948133,255.36077285927388,503.9312879149264,-91.73725298468976,63777.74936537267,48858.73069907198,63393.9939047619,0.0187445736899811,63411.30207814741,63290.024,63168.74592185259
2024-03-06 00:15:00,63188.33,63220.0,62729.0,63075.33,412.36363,40.41540443137848,78.85240766187053,66.58437427925008,12.268033382620445,24.929400281230063,63250.19666372158,63149.3735338488,412.41692527422856,206.2286923774381,503.00762449243166,-158.03184916111567,63732.79980345031,48860.731524365314,63351.62885714285,0.0205841973885934,63449.42846263711,63243.22,63037.01153736288
2024-03-06 00:20:00,63075.33,63079.74,62471.62,62496.2,421.99587,24.151807106856296,14.429952014208538,56.153489826241774,-41.72353781203324,25.2418872059103,63061.69749779119,63099.12941586044,1255.7354680143037,340.8478843360368,510.5156513144005,-190.7036444898864,63652.495819174284,48862.69510531947,63229.28638095238,0.0194914582164602,63717.47973400715,63089.612,62461.74426599285
2024-03-06 00:25:00,62496.21,63172.73,62496.2,63155.69,346.21096,51.06249924382716,16.400963093510654,48.20298447969555,-31.802021386184897,25.27344593597824,63085.19562334339,63103.480230025016,1146.1352600095706,311.7740109094424,522.373819077658,-78.00102117023086,63534.40823725686,48864.38353621839,63199.952190476186,0.0184901878277392,63620.18163000479,63047.114,62474.046369995216
2024-03-06 00:30:00,63155.68,63380.93,63039.82,63255.57,226.94601,54.02688761836581,25.72593230842904,43.70757404544226,-17.98164173701322,24.734991726177835,63127.78921750754,63115.179443100016,1100.7769039715786,251.05981521606685,509.426403429254,29.401761186425283,63428.12941353118,48865.49784297494,63188.256952380936,0.0178667845697002,63584.61445198579,63034.226,62483.83754801421
2024-03-06 00:35:00,63255.56,63351.6,63181.1,63181.37,136.5816,51.25886932976416,26.81955853311956,40.32997094297773,-13.510412409858162,24.23499853136317,63141.18441313066,63120.27102440002,1097.706446236538,249.51165711064823,485.2173746128787,37.7428901236963,62471.62,48866.16491907645,63170.18552380953,0.0172581296642696,63581.68522311828,63032.83200000001,62483.97877688174
2024-03-06 00:40:00,63181.37,63201.11,62873.59,62967.49,230.82839,43.54239621536581,10.309099780017275,34.32579671038563,-24.016696930368354,24.345069771979773,63097.76080984799,63108.51863790771,1097.9069971529098,250.41050898848212,473.9532764262448,-37.76834407591421,62489.2196,48867.27532129789,63130.9961904762,0.0159887484730188,63560.21749857646,63011.264,62462.31050142355
2024-03-06 00:45:00,62967.49,62999.47,62752.69,62828.46,165.78665,38.96664471995157,-13.834639696411614,24.693709429026185,-38.5283491254378,24.657970416571484,63030.43560738599,63086.97566576097,626.6979273598408,261.58929169952506,457.7266138243701,-75.26191085536972,62506.467208,48868.06486912291,63077.18419047619,0.0138694877881929,63391.06496367992,63077.716,62764.36703632008
2024-03-06 00:50:00,62828.47,63381.09,62800.0,63256.72,220.56258,56.041958003624565,1.57017569609161,20.069002682439272,-18.498826986347662,23.854243075438458,63087.00670553949,63100.0329222409,685.0530874823162,250.24816782694975,466.5382842654863,47.0532528907281,62523.36986384,48869.14736431462,63088.448095238105,0.0125724834884904,63440.44854374116,63097.922,62755.39545625884
2024-03-06 00:55:00,63256.72,63461.1,63176.0,63397.99,196.33073,60.42473110591747,24.890983474309905,21.0333988408134,3.857584633496504,22.895952344309272,63164.75252915462,63122.95269745314,815.4248225783667,259.8480227164252,453.5784068179514,117.59177871424662,62557.6786692864,48870.1202552522,63123.256857142864,0.0122949687052403,63534.11841128919,63126.406,62718.69358871082
2024-03-06 01:00:00,63397.99,63468.86,63240.96,63427.16,247.80794,61.378852322632525,45.20556525525899,25.86783212370252,19.33773313155647,21.984608883769,63230.354396865965,63146.35325918751,951.8590572961984,280.9936793885393,437.45852061666926,98.66765167071864,62611.88394912922,48871.35051392943,63160.54542857144,0.0127783315984751,63651.4935286481,63175.564,62699.6344713519
2024-03-06 01:05:00,63427.15,63541.66,63416.0,63507.0,208.82284,64.21268461453712,66.97538784426433,34.08934326781488,32.88604457644945,20.92752237370875,63299.515797649474,63174.09531617309,965.7775642851047,307.9320310279321,415.1871977154788,119.95166877152629,62680.44203319888,48872.39275269187,63207.35733333334,0.0139726488324201,63766.35478214255,63283.466,62800.57721785745
2024-03-06 01:10:00,63507.0,63690.0,63507.0,63690.0,268.56936,70.2223604393309,97.86655496848108,46.844785607948126,51.02176936053294,19.52069038280262,63397.1368482371,63213.78029185209,569.2554258291202,254.1478711295552,398.6023978786589,137.6361071777127,62766.56382987899,48873.74972814952,63276.25723809525,0.016130971885764,63740.40171291456,63455.774,63171.14628708544
2024-03-06 01:15:00,63689.99,63788.58,63592.12,63747.08,229.54331,71.98333271492442,125.50713827128492,62.57725614061549,62.92988213066944,18.314812244676357,63484.622636177824,63254.803346325,561.1766880364448,291.49700771997914,384.1636551730404,120.34546596495642,62877.37617029352,48874.91379070588,63349.70285714285,0.018986786975156,63834.43434401822,63553.846,63273.257655981775
