time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-26 00:00:00,39929.6,39935.93,39925.44,39930.01,15.28811,63.34268468417903,19.13626285209466,14.777103667846987,4.359159184247673,17.521802009317565,39923.1209704126,39894.65069037703,14.697188035803265,20.546781694890736,17.780239411963645,63.6272308237409,39872.099184557555,43505.91538272937,39918.54342857143,0.005030185960382483,39936.8305940179,39929.481999999996,39922.133405982095
2024-01-26 00:01:00,39930.0,39930.01,39927.83,39927.84,5.62409,61.03195259656697,18.921122997489874,15.605907533775564,3.31521546371431,17.569049778752273,39924.30072780945,39897.20371419418,12.998339899728308,17.644586397068675,16.665936596823407,41.01092268832587,39878.4832661018,43505.898700915175,39921.05904761904,0.005388987841867657,39936.45916994986,39929.96,39923.460830050135
2024-01-26 00:02:00,39927.83,39927.84,39912.0,39912.0,39.08728,46.252327691503574,17.273351054456725,15.939396237911797,1.333954816544928,16.647296477570844,39921.22554585709,39898.3418900254,32.06202651449712,9.318231008050814,16.606941125621486,-92.2727467535618,39884.22893949162,43505.78225379806,39920.91657142857,0.005589000624512472,39943.10701325725,39927.076,39911.04498674275
2024-01-26 00:03:00,39912.01,39912.01,39910.01,39910.02,18.38687,44.63113247567893,15.627565616981883,15.877030113725816,-0.24946449674393278,15.677374680919863,39918.42415939282,39899.240206177295,35.75426945606887,10.314732140028138,15.563588188077093,-115.61242773590267,39889.40004554246,43505.72744886964,39920.315904761905,0.005653427976306369,39939.77113472803,39921.89399999999,39904.01686527196
2024-01-26 00:04:00,39910.02,39916.0,39910.01,39916.0,23.34992,50.87203926950738,14.63707770309702,15.629039631600058,-0.9919619285030379,14.997449993006493,39917.81811954461,39900.529421086736,32.880619586634566,10.093874171450627,14.879760460357156,-83.19504148755465,39894.054040988216,43505.657968950065,39920.493428571426,0.00564250623851388,39935.614309793316,39919.174,39902.73369020668
2024-01-26 00:05:00,39915.99,39916.0,39910.01,39910.02,15.70457,44.81098967779294,13.217213067400735,15.146674318760194,-1.9294612513594593,14.366091354229791,39915.86858965846,39901.25946561853,26.791732017416507,9.448503362364814,14.244777570331498,-87.19153340370907,39898.242636889394,43505.611162167625,39919.60704761904,0.005541266798339431,39928.57186600871,39915.176,39901.78013399129
2024-01-26 00:06:00,39910.02,39930.0,39902.39,39930.0,33.88521,62.65178154057463,13.548006152617745,14.826940685531707,-1.2789345329139614,14.549522616896237,39919.40144224384,39903.47027595557,30.080026204843307,9.72111843184016,15.199436315307862,-10.455292553447032,39902.01237320046,43505.510734113406,39921.15590476191,0.0054709021450477825,39930.64801310242,39915.608,39900.56798689758
2024-01-26 00:07:00,39929.99,39930.0,39918.01,39918.02,8.69215,50.82908831205957,12.697111776054953,14.400974903636357,-1.7038631275814033,14.71985164651508,39919.05608168288,39904.589485497454,29.301439835879137,9.734934184002137,14.970190864214299,11.990024058168292,39902.39,43505.48488715441,39920.597904761904,0.005354879529604207,39931.46271991794,39916.812,39902.16128008206
2024-01-26 00:08:00,39918.01,39918.02,39918.01,39918.02,4.95362,50.82908831205957,11.885760207223939,13.897931964353873,-2.0121717571299342,14.878014316875435,39918.79706126216,39905.62260199765,25.97429453166842,8.436911376146956,13.901605802484331,-15.824692548865963,39902.39,43505.47015724698,39920.05485714285,0.005202796313777371,39931.39914726583,39918.412,39905.42485273416
2024-01-26 00:09:00,39918.02,39923.68,39918.01,39923.68,5.6831,56.4235345215474,11.566145613905974,13.431574694264294,-1.8654290803583198,15.350048555741646,39920.01779594662,39907.01163261322,26.59143276287068,7.8903776992184165,13.313633959449612,52.23723920747185,39905.745,43505.45328499467,39920.39952380952,0.0050506430671623795,39933.24371638143,39919.948,39906.65228361856
2024-01-26 00:10:00,39923.67,39923.68,39914.62,39914.63,13.04638,46.31317133792242,10.46199007082032,12.8376577695755,-2.37566769875518,15.49209080698151,39918.67084695996,39907.59766087374,21.64703121354978,7.085205730120977,13.009802962345903,10.3284258210919,39908.764500000005,43505.414455030936,39919.36914285713,0.0048508009830704685,39931.69351560677,39920.869999999995,39910.04648439322
2024-01-26 00:11:00,39914.64,39921.9,39914.63,39921.9,8.9003,54.220729796815064,10.05762900350237,12.281652016360875,-2.2240230128585043,15.623987183132813,39919.47813521997,39908.69784080653,12.777181238372577,6.385143713249564,12.599817036464344,40.70051783646056,39911.482050000006,43505.38801916561,39919.41114285714,0.004653722307356037,39925.638590619186,39919.25,39912.861409380814
2024-01-26 00:12:00,39921.89,39939.0,39921.89,39930.27,10.50097,61.961295058043625,10.293897352421482,11.884101083572997,-1.5902037311515151,16.729452641969083,39922.176101414974,39910.357237667566,21.2363923570083,7.218560122121302,12.921972962431218,194.28317995320393,39913.927845000006,43505.3569023071,39920.61219047619,0.004498849452192104,39932.3181961785,39921.7,39911.08180382149
2024-01-26 00:13:00,39930.28,39932.63,39927.13,39932.62,10.36021,64.01147289608267,10.549162898139912,11.61711344648638,-1.0679505483464684,17.755956282317047,39924.78707606123,39912.069757846984,25.5502399259276,7.536469053181331,12.391832036543274,145.9336131540808,39914.63,43505.326223264005,39922.18047619047,0.004381615600339223,39937.39511996297,39924.62,39911.84488003704
2024-01-26 00:14:00,39932.63,39941.1,39932.62,39941.1,2.42815,70.8213623097513,11.305406127430615,11.554771982675227,-0.24936585524461208,19.138726307950417,39928.86530704592,39914.30285339722,36.3986871218076,9.435695181826334,12.112415462504178,158.22667564844085,39917.5544,43505.31905007764,39924.85066666666,0.004327580719885175,39946.3033435609,39928.104,39909.904656439096
2024-01-26 00:15:00,39941.1,39941.1,39931.32,39931.32,4.82042,56.1237465341743,10.988896906746959,11.441596967489573,-0.4527000607426146,20.283429437217617,39929.47898028444,39915.611864674356,24.468944728228962,8.252652718679617,11.945814358039511,85.54405655557248,39920.850784,43505.30477071187,39926.11123809523,0.004261866162543109,39943.67647236412,39931.442,39919.20752763589
2024-01-26 00:16:00,39931.32,39931.33,39916.38,39916.38,5.56603,40.656691354425185,9.423895130923484,11.038056600176356,-1.6141614692528723,19.90127105426505,39926.20423521333,39915.6709520071,31.84074836023501,8.661536251155765,12.160399046751285,-43.37801737626935,39941.1,43505.28821387003,39925.346666666665,0.004109692975363787,39946.25837418011,39930.337999999996,39914.41762581988
2024-01-26 00:17:00,39916.38,39922.63,39916.38,39922.63,6.3895,47.868903690621906,8.588934820741997,10.548232244289483,-1.9592974235474863,19.546409698666235,39925.310676409994,39916.20626339118,34.15529768828128,8.37901149079462,11.73822768626905,-56.12869382765749,39941.1,43505.26924080238,39925.37371428571,0.003928711177299962,39945.88764884414,39928.81,39911.73235115586
2024-01-26 00:18:00,39922.62,39926.0,39922.62,39925.99,4.9734,51.65902135059677,8.104918226490554,10.059569440729698,-1.954651214239144,19.44585663699423,39925.4805073075,39916.95885851494,33.42825308337342,7.984105126627298,11.141211422963933,-16.6204006808736,39940.605599999995,43505.25448671049,39925.72866666666,0.0037449812008264307,39944.19812654168,39927.484,39910.76987345831
2024-01-26 00:19:00,39925.99,39926.0,39925.99,39926.0,3.60829,51.671570101222116,7.63413692641916,9.574482937867591,-1.9403460114484314,19.352485936870227,39925.61038048062,39917.65433093687,19.62914833292598,7.941113076577322,10.34612489275237,-16.7078648298067,39940.12108799999,43505.24378246092,39925.98980952381,0.003560039218656659,39934.278574166456,39924.46399999999,39914.64942583353
2024-01-26 00:20:00,39926.0,39943.63,39925.99,39929.62,14.48858,56.569065546049075,7.467067395860795,9.152999829466232,-1.685932433605437,20.353845605764057,39926.61278536046,39918.574767018654,17.83559879240056,6.834509346277448,10.867115971841445,55.47734271884536,39916.38,43505.20084517011,39926.58142857143,0.0033929957129515687,39933.0417993962,39924.123999999996,39915.206200603796
2024-01-26 00:21:00,39929.62,39931.99,39921.28,39931.98,9.7456,59.7592929150999,7.4393397876337986,8.810267821099746,-1.3709280334659475,20.79957304712573,39927.95458902035,39919.60593878645,12.959522530218237,6.610086081375526,10.855893402424135,-3.273659861249614,39916.924999999996,43505.171983468565,39927.49133333334,0.003250041292645128,39933.72376126511,39927.244,39920.76423873489
2024-01-26 00:22:00,39931.99,39934.86,39930.12,39930.13,3.76052,55.89694404328289,7.185258729485213,8.48526600277684,-1.3000072732916266,21.382666135402616,39928.49844176527,39920.41548195673,9.511951649168623,6.606752959652577,10.419043873679408,39.083624207354575,39917.45909999999,43505.16084100595,39928.02161904762,0.0031139630003956488,39933.49997582458,39928.744,39923.988024175414
2024-01-26 00:23:00,39930.12,39930.13,39926.18,39926.18,1.97687,47.95563168580001,6.589209367914009,8.106054675804273,-1.5168453078902644,21.504640252178557,39927.91883132395,39920.8589064216,9.339206399657996,6.503597825097717,9.956969311273529,-1.1089518820959958,39917.98251799999,43505.15497707416,39927.9099047619,0.0029629249945802407,39933.45160319983,39928.782,39924.11239680017
2024-01-26 00:24:00,39926.19,39926.2,39926.18,39926.19,2.59439,47.97808470261468,6.047926143117365,7.694428969266893,-1.6465028261495274,21.617901932041935,39927.486623492965,39921.26899054302,9.161347072047647,4.64366249193446,9.247185789039477,-9.293456967406403,39918.49546763999,43505.14728146148,39927.77571428571,0.0028026181586894685,39933.40067353602,39928.82,39924.239326463976
2024-01-26 00:25:00,39926.19,39926.2,39921.1,39921.1,4.36295,37.97201302871718,5.1488817231947905,7.185319520052473,-2.0364377968576823,21.162558288672887,39925.889967619725,39921.25599127049,15.037928853867925,4.624303575934074,8.95095823267941,-88.37285632229916,39918.998158287184,43505.13432152458,39926.85276190477,0.0026126097435425558,39934.63496442693,39927.115999999995,39919.59703557306
2024-01-26 00:26:00,39921.11,39921.11,39895.38,39895.67,20.78159,16.873848559072187,2.35722148851346,6.2196999137446705,-3.8624784252312105,20.685440377800916,39918.334975714795,39919.287838095835,49.70883970063005,10.334366303654534,10.14946121605968,-270.9327444673401,39943.63,43505.07215408707,39922.546761904756,0.0022813322044059657,39944.70841985032,39919.85400000001,39894.99958014969
