time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-06 00:00:00,69160.0,69300.97,69054.3,69198.9,151.83227,31.29601350989543,-76.71130291910958,13.380356849294067,-90.09165976840364,32.58623517886882,69378.3883555826,69560.89307371741,644.5362077755271,188.88489950800303,336.0704211054653,-128.64553563171322,69934.05877570028,59992.155012279894,69438.75914285715,0.004194173962450459,69697.85410388777,69375.58600000001,69053.31789611225
2024-11-06 00:15:00,69197.64,69233.97,68888.88,69228.0,453.98847,33.99724417849197,-91.30949229482212,-7.5576129795291696,-83.75187931529295,33.18160518559815,69340.79126668695,69535.2859142007,598.7947176234156,145.82406309951102,336.71467674078895,-133.13197202457908,69886.00722467227,59992.546371257835,69392.7642857143,-0.0005627592743900969,69615.78135881171,69316.384,69016.9866411883
2024-11-06 00:30:00,69227.99,69546.56,69227.99,69393.39,358.5551,47.953496117461086,-88.51275186504063,-23.748640756631463,-64.76411110840917,32.30652171101894,69353.94095001521,69524.37084387756,497.4426157514972,141.9643389335314,335.4186284021606,6.25307851443552,69839.87773568538,59992.86097366531,69378.36419047619,-0.004455894050140842,69541.57930787574,69292.858,69044.13669212424
2024-11-06 00:45:00,69393.39,69600.0,69330.0,69594.0,105.77298,60.202205135094395,-69.30980421361164,-32.860873448027505,-36.44893076558414,31.27408554460289,69413.95571251141,69529.72693281007,642.642298612278,154.3670836961466,330.7458692305777,67.58472763367506,69795.59342625797,59992.95575711693,69396.49209523809,-0.007032254872772939,69636.17914930613,69314.858,68993.53685069385
2024-11-06 01:00:00,69594.01,69695.23,69490.39,69620.0,236.0814,61.60743665056372,-51.40083036462602,-36.56886483134721,-14.831965533278805,29.923358076546144,69465.46678438355,69536.6710149016,706.2458296979021,166.01269539466756,321.7525928569647,102.29107605170145,69753.08048920766,59993.16787642009,69422.20342857142,-0.008529296505419583,69759.98091484894,69406.858,69053.73508515104
2024-11-06 01:15:00,69619.99,69809.41,69562.0,69809.41,210.16652,70.6629984389871,-21.674188968798262,-33.58992965883743,11.915740690039165,28.213855404785484,69551.45258828766,69557.65093683224,800.2536241152848,207.8345243511219,316.44240765289607,124.34136991466386,68732.77,59993.36041853089,69476.45990476191,-0.008691067827654385,69929.08681205765,69528.96,69128.83318794236
2024-11-06 01:30:00,69809.41,69898.02,69436.61,69459.43,298.37961,46.397675314471634,-26.05571848525142,-32.08308742412023,6.027368938868811,27.048603879045675,69528.44694121575,69550.09548015284,575.9787842739024,206.35586130388873,326.79723567768946,61.948712477707005,68754.3028,59993.624017479735,69476.30552380953,-0.008915777976723691,69863.23539213696,69575.24600000001,69287.25660786306
2024-11-06 01:45:00,69459.43,69507.14,69294.99,69372.01,293.04498,42.06764407899068,-36.16528470485355,-32.8995268802669,-3.2657578245866503,26.413585719747342,69489.3377059118,69536.39659706416,598.168427275843,206.15737824402325,318.60814741499695,-10.383799404566915,68800.05148800001,59993.88049857009,69464.86247619048,-0.00940086983226435,69870.05421363792,69570.97,69271.88578636208
2024-11-06 02:00:00,69372.01,69765.03,69298.0,69725.99,400.03125,60.14190405718572,-15.4360242249968,-29.406826349212878,13.970802124216078,24.79198577320678,69548.50077943386,69550.9807049823,649.5062889038527,226.18075559417608,329.20970831392566,56.02023578624231,68843.97022848002,59994.243808824016,69501.54523809523,-0.009028292540199032,69922.12114445193,69597.368,69272.61485554808
2024-11-06 02:15:00,69725.99,70358.0,69525.0,70319.98,980.36378,75.52064888404573,48.36457614212122,-13.852545850946058,62.21712199306728,24.47765031134417,69741.37058457539,69610.13449690674,1333.2573657975881,330.73109800560087,365.19472914864525,188.64580658794188,68886.13221934081,59995.18840308215,69615.38876190476,-0.006412807442168861,70403.9926828988,69737.364,69070.73531710121
