time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-02 00:00:00,43619.22,43661.1,43515.58,43518.99,281.61532,49.039531950436015,217.36811150038557,224.11322079863513,-6.7451092982495595,49.69749366258459,43575.75147637942,43309.35063044115,353.76815965432615,101.65750081095162,138.48898975744052,-89.7526479136325,43816.160491999995,42779.51160443238,43593.92704761904,0.07652630337049013,43777.41807982716,43600.534,43423.64992017284
2024-01-02 00:15:00,43519.0,43539.86,43361.6,43471.1,420.98564,44.889915475384996,197.9034146145641,218.87125956182092,-20.967844947256822,47.6241244221352,43549.58860728456,43321.79288963799,297.3605998398998,108.51500081153982,141.32977620333776,-134.36861813185942,43809.45248216,42788.159838322295,43587.21695238096,0.07546525632646223,43698.52229991995,43549.842,43401.16170008005
2024-01-02 00:30:00,43471.11,43531.49,43439.17,43447.06,160.70295,42.712756630074175,178.4802656058455,210.79306077062586,-32.31279516478037,45.69885298457506,43523.95645546342,43331.4288212043,241.00663904775865,122.73594893562274,137.82907790309932,-93.43242524994108,43791.5383828736,42791.290151148736,43573.87295238095,0.07338386548415048,43628.52731952388,43508.024,43387.52068047612
2024-01-02 00:45:00,43447.06,43529.94,43447.05,43529.93,161.05981,52.2854891881742,167.83944782857725,202.20233818221615,-34.3628903536389,43.91110093541207,43525.44984159756,43346.69814265013,237.42693953531852,120.81652092700293,133.9048580528779,-62.660509027698794,43774.340847558655,42794.79041889736,43569.032000000014,0.07094198102537283,43635.97146976765,43517.257999999994,43398.544530232335
2024-01-02 01:00:00,43529.94,43705.88,43529.93,43673.87,628.20007,64.61114251353844,169.07231768594647,195.5763340829622,-26.504016397015732,43.33541160397137,43562.55488119817,43371.86520860012,315.72988455501036,102.02788991803493,136.90808247767214,55.586359181092725,43757.83121365631,42810.74383211928,43580.83142857143,0.06887737144528429,43686.05494227751,43528.19,43370.3250577225
2024-01-02 01:15:00,43673.86,44000.0,43630.0,43989.99,1134.26215,78.94506592754861,193.32904116182908,195.12687549873561,-1.7978343369065328,43.97494237034029,43669.41366089863,43419.41326947704,799.9161456060247,163.38851413464772,153.55750515783842,196.56245411668525,43361.6,42848.15858397887,43632.12514285715,0.06844993610136904,44022.34807280301,43622.39,43222.43192719699
2024-01-02 01:30:00,43989.99,44100.03,43929.75,44084.87,933.08395,81.62556941195609,217.69919156415563,199.64133871181963,18.057852852335998,44.86118769358626,43773.27774567397,43470.60224874804,1004.9707477858901,220.7572588991944,154.7519690751356,185.69635038950008,43374.368,42879.61608544274,43691.57428571428,0.06942866977487054,44247.629373892945,43745.144,43242.658626107055
2024-01-02 01:45:00,44084.86,44184.1,44045.0,44179.55,780.42434,84.05620091528446,241.86453228890605,208.0859774272369,33.778554861669136,45.90863572827565,43874.84580925548,43525.13669115203,993.0327212823613,277.73265678630344,153.63397128405435,137.51039395395526,43403.39448,42906.695831750934,43759.448476190475,0.07159483398539708,44388.15836064119,43891.64200000001,43395.12563935883
2024-01-02 02:00:00,44179.55,44650.0,44148.34,44630.09,2154.59235,90.91714577128998,293.98171340044064,225.26512462187765,68.716588778563,47.75068580701892,44063.656856941605,43610.13309952495,1240.077537086152,391.7910661508066,178.49297333519357,152.13030092362726,43450.236811200004,43000.421163343075,43882.823333333334,0.07635415263181533,44731.71276854308,44111.674000000006,43491.63523145693
2024-01-02 02:15:00,44630.1,44844.0,44450.0,44609.79,1997.62342,88.8498959243459,329.844670528837,246.18103380326954,83.66363672556747,49.70139127076626,44200.190142706204,43687.02978417688,1076.0194063388626,456.77524760729307,193.88633238267974,132.7154895187916,43546.217866304,43077.673676002254,43995.5859047619,0.08239451557159047,44836.867703169424,44298.85799999999,43760.84829683056
2024-01-02 02:30:00,44609.78,44768.29,44553.92,44732.01,1002.64655,90.42314527856476,363.9332589282567,269.731478828267,94.20178009998972,51.51276062996021,44333.14510702965,43767.41287770174,1049.0689639570774,499.43447400706447,195.3494514982028,110.0047516456761,43675.996079673605,43116.59393018886,44115.86419047619,0.08941383183091985,44971.79648197854,44447.262,43922.727518021464
