time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-22 00:00:00,63139.99,63150.0,63132.31,63133.99,15.84964,22.45618527796041,-26.204532403557096,-21.411699678360808,-4.792832725196288,20.805333919088973,63155.18170172912,63193.600711455794,39.40870531334076,25.03743676014237,30.15919955256532,-108.38806664636544,63173.80042764939,59325.33267895632,63164.65247619048,-0.0051454892003424,63167.93835265667,63148.234,63128.529647343326
2024-09-22 00:05:00,63133.99,63134.0,63102.77,63102.77,9.85996,14.640006399116956,-29.523920845313118,-23.03414391175127,-6.489776933561846,22.64986923204413,63142.07877629683,63186.6137336515,74.64035266709107,32.027169968306815,30.23568529881089,-152.3868477588361,63165.50034211952,59325.33654259641,63155.051809523815,-0.0054959275670532,63174.032176333545,63136.712,63099.39182366645
2024-09-22 00:10:00,63102.77,63124.0,63102.76,63116.0,17.87412,27.47647601918878,-30.732741751591675,-24.57386347971935,-6.158878271872325,24.36288023519534,63135.55908222262,63181.18190798601,68.77102766516327,30.91802161550141,29.59313634889568,-114.56593203523478,63152.954273695614,59325.34357110752,63148.17533333333,-0.005834856981135,63163.09751383258,63128.712,63094.32648616742
2024-09-22 00:15:00,63116.01,63136.95,63106.01,63136.94,15.93212,43.58869770033177,-29.659165632554505,-25.590923910286385,-4.06824172226812,25.146497813888494,63135.90431166696,63177.77868429478,57.09942071574915,26.533453738226125,29.689340895402776,-60.50600419224322,63142.915418956494,59325.34987056577,63144.9600952381,-0.0060754582675958,63154.48771035788,63125.938,63097.38828964213
2024-09-22 00:20:00,63136.95,63136.95,63110.52,63110.52,15.41654,32.61730072006024,-30.58762689960713,-26.590264508150533,-3.9973623914565977,25.87414270838929,63129.55823375022,63172.60493934903,53.22908353494131,22.96801008516888,29.456530831445452,-71.0789321725455,63102.76,59325.35592389568,63138.47980952381,-0.0063096205163927,63146.65854176748,63120.04400000001,63093.42945823254
2024-09-22 00:25:00,63110.52,63113.68,63102.76,63113.68,16.21231,34.966713114664685,-30.7143971014375,-27.41509102680793,-3.2993060746295697,26.7845866853799,63125.58867531266,63168.0722517068,45.56938101288688,20.37082201311901,28.132492914913517,-88.28043342381594,63136.95,59325.36229497951,63133.04990476191,-0.0065073495611751,63138.76669050644,63115.982,63093.19730949355
2024-09-22 00:30:00,63113.68,63131.6,63109.5,63131.59,29.57148,47.43245883908072,-29.0349789165266,-27.739068604751665,-1.2959103117749322,26.518870495846965,63127.08900648449,63165.265924652434,42.02330370162963,17.8038991840192,27.70160056384816,-14.867718295843016,63136.95,59325.37397081024,63130.67771428571,-0.0066041487261352,63142.757651850814,63121.746,63100.734348149184
2024-09-22 00:35:00,63131.59,63131.6,63102.38,63102.38,11.02322,34.49268298311618,-29.71845493784349,-28.134945871370032,-1.5835090664734572,26.52391458429737,63120.91175486337,63160.42854583302,52.36140416329727,16.896683946057482,27.81005766643052,-71.90181124883416,63136.2662,59325.378289734814,63125.11000000001,-0.0067065419682628,63145.202702081646,63119.022,63092.84129791835
2024-09-22 00:40:00,63102.39,63106.61,63059.0,63065.13,20.62248,24.333947570402685,-32.88677996949991,-29.08531269099601,-3.801467278503903,27.74058484165167,63106.96631614753,63153.09788846125,87.79511005574022,22.507986324115965,29.22433926168552,-234.68609456667485,63134.910752,59325.38628995976,63115.49257142856,-0.0069103230538647,63148.557555027866,63104.66,63060.762444972126
2024-09-22 00:45:00,63065.13,63069.4,63060.0,63060.01,10.19676,23.206621572790525,-35.40274083510303,-30.348798319817416,-5.053942515285616,28.870350080623524,63095.22723711065,63145.93728165655,111.1075162422494,26.59789681586296,27.808315028708087,-178.2127453012768,63131.6,59325.3902402329,63106.41161904762,-0.0071756470628333,63150.11175812112,63094.558,63039.00424187887
2024-09-22 00:50:00,63060.01,63063.25,63060.0,63061.05,10.74915,24.064110778742588,-36.88752224449854,-31.656543104753645,-5.230979139744896,29.919417802525963,63086.68292783298,63139.40749075989,113.99546449458283,28.405517764446355,26.05414966951465,-116.97734158872326,63127.244,59325.39440565513,63098.54980952381,-0.0074536201282376,63141.0297322473,63084.03200000001,63027.03426775272
2024-09-22 00:55:00,63061.06,63088.0,63061.05,63088.0,18.92184,43.63535177479869,-35.48058434879204,-32.42135135356132,-3.059232995230716,29.44348371402336,63087.01219587473,63135.45306839375,67.76172114981455,28.629005387284685,26.11813897883483,-50.17099085062768,63123.14936,59325.4017909664,63095.227333333336,-0.0076303082792455,63109.194860574906,63075.314,63041.43313942509
2024-09-22 01:00:00,63087.99,63123.83,63086.13,63123.82,17.93511,60.055480064063794,-31.116509537649108,-32.16038299037888,1.0438734527297695,27.411160847297676,63096.21414690605,63134.55821697885,97.37712013229611,29.25908691746099,26.945414766061223,47.666276424203545,63059.0,59325.408857765695,63097.32847619048,-0.0076059380693949,63128.29056006615,63079.602,63030.91343993385
2024-09-22 01:05:00,63123.82,63131.58,63086.13,63130.0,8.38072,62.327629215806056,-26.84976705555164,-31.09825980341343,4.248492747861793,25.67372017903151,63104.66061017954,63134.207584903554,119.3598403713986,28.335133482396557,28.26717085420002,63.61125025229217,63060.2966,59325.41216530398,63100.51066666667,-0.0074139425339466,63152.2559201857,63092.576,63032.8960798143
2024-09-22 01:10:00,63130.0,63130.0,63108.85,63112.49,9.40812,52.22689868502978,-24.597706511965956,-29.798149145123936,5.200442633157984,24.0603824156415,63106.617957634655,63132.53700144944,101.78108353554852,28.43375301602818,27.758801507471556,62.89954420618113,63063.147936,59325.41586122099,63101.45333333334,-0.0071575321160261,63153.962541767774,63103.072,63052.18145823223
2024-09-22 01:15:00,63112.5,63128.0,63058.0,63078.0,12.47939,37.76199847217281,-25.304294900757668,-28.899378296250685,3.595083395493017,23.85201481999357,63099.46346822599,63128.34184749179,80.8476147188776,28.59932896486345,30.776029971223583,-12.21436085729667,63131.58,59325.42071900684,63098.002095238095,-0.0069616389954738,63146.88580735944,63106.462,63066.03819264056
2024-09-22 01:20:00,63078.0,63123.6,63068.0,63123.59,14.0946,56.75868149692784,-21.93271264238865,-27.50604516547828,5.573332523089629,23.658530624034785,63105.49510116949,63127.976320761656,74.65758789202664,27.5628706680221,32.549170687564654,49.59104438981897,63130.108400000005,59325.42627217733,63100.86542857142,-0.0066601602549215,63150.908793946015,63113.58,63076.25120605399
2024-09-22 01:25:00,63123.59,63123.6,63101.96,63105.98,8.08444,49.723790464596135,-20.446000472533346,-26.09403622688929,5.648035754355952,23.478866727787334,63105.61632587712,63126.28429608769,72.24509066915198,27.701159532813747,31.769944209881423,54.96493832214817,63128.666232,59325.42944261287,63101.30847619048,-0.0063423313638123,63146.13454533458,63110.012,63073.88945466543
2024-09-22 01:30:00,63105.98,63135.66,63105.98,63135.65,6.84874,59.79802212054224,-16.68135702922882,-24.2115003873572,7.530143358128381,22.74878273136617,63113.12474440784,63127.004734850176,77.61340609593026,28.277017435071304,31.6206624806042,95.22844858996348,63058.0,59325.43214952437,63106.00238095239,-0.0059230622209979,63149.94870304797,63111.14200000001,63072.33529695204
2024-09-22 01:35:00,63135.65,63141.76,63128.05,63128.06,11.48654,56.3329116846327,-14.14721920863667,-22.19864415161309,8.051424942976425,21.793829939061546,63116.85855830588,63127.08590909247,82.33331071848806,25.096216592362342,30.341329446275267,123.27383887185016,63059.5532,59325.43668043816,63109.44495238095,-0.0054657349864462,63155.42265535925,63114.25600000001,63073.089344640764
2024-09-22 01:40:00,63128.07,63139.99,63128.06,63137.99,5.35732,59.97423022680622,-11.208424970755004,-20.00060031544148,8.792175344686473,20.90708806049297,63122.14141872941,63127.92468531613,45.51613663388707,20.19165313057749,29.02623448582705,122.36127690704758,63062.841472,59325.43879917013,63114.07457142857,-0.0049611635690801,63149.012068316944,63126.254,63103.49593168306
2024-09-22 01:45:00,63137.98,63160.0,63137.98,63159.99,12.17842,67.23755442094489,-7.023233759071445,-17.405127004167472,10.381893245096029,19.6442540092957,63131.60356404705,63130.39124798413,69.59174415261077,21.73232348205772,28.525789165410607,149.0462393197125,63065.99821312,59325.44364331858,63121.57657142858,-0.0043688732094774,63168.32987207631,63133.534,63098.738127923694
2024-09-22 01:50:00,63160.0,63225.0,63159.99,63224.99,21.50895,80.06398849970716,1.520984241637052,-13.619904755006567,15.14088899664362,20.457837683624188,63154.950173035286,63137.66807506227,141.8251531098067,38.75233668284948,31.13180422502428,211.85212680149445,63071.6383203328,59325.45234382002,63137.196571428576,-0.003533661120796,63228.2485765549,63157.336,63086.42342344509
2024-09-22 01:55:00,63225.0,63233.99,63218.0,63230.32,8.33687,80.80350301749634,8.62302416536113,-9.17131897093303,17.79434313629416,21.4154875710939,63173.792629776464,63144.79514621133,172.97067286379752,49.25696023631484,30.050246780379545,163.18446105681335,63083.90725470617,59325.4557207337,63152.00476190476,-0.0025481721322079,63262.755336431896,63176.27,63089.7846635681
2024-09-22 02:00:00,63230.32,63230.33,63184.0,63193.99,17.16837,61.99399329464578,11.19091271909565,-5.098872632927295,16.289785352022946,20.935290208163696,63178.841972332346,63148.57936573354,143.8897699462541,50.250539174058986,31.213086296066844,85.02296544625301,63098.91552923556,59325.46261019637,63160.34695238096,-0.0016117406856059,63261.40088497313,63189.456000000006,63117.51111502688
2024-09-22 02:05:00,63194.0,63214.0,63187.24,63202.21,11.47979,64.25327904257435,13.73098594246403,-1.3329009178490296,15.06388686031306,20.48939265687136,63184.68397924926,63152.70479913865,100.54502310614043,45.048189451392936,30.895008703490788,61.86231255902239,63112.422976312,59325.46722667434,63168.51904761905,-0.0007198426694309,63252.57251155307,63202.3,63152.02748844693
2024-09-22 02:10:00,63202.21,63202.22,63153.23,63170.62,15.26039,50.42860423435575,13.044593328952033,1.542597931511183,11.501995397440847,19.143611964737,63181.16798443694,63154.08289151261,86.7187397016969,42.7234959369471,32.18750808181273,4.993795656702782,63124.5796786808,59325.47331345797,63171.39142857143,7.5727962554322e-06,63247.78536985085,63204.426,63161.06663014915
2024-09-22 02:15:00,63170.63,63301.99,63170.62,63292.12,20.33611,75.12776905065249,22.05047269638453,5.644172884485853,16.406299811898677,19.912160066789067,63208.90598832771,63164.70113062702,167.0076966121269,51.80875471470453,39.27197179025435,132.45337221703718,63135.52071081272,59325.48168102342,63190.0180952381,0.0009693606131249,63301.35584830606,63217.852,63134.348151693936
2024-09-22 02:20:00,63292.12,63319.73,63228.57,63236.0,41.07129,58.869799437732965,24.378264534730988,9.39099121453488,14.987273320196108,20.90671411675688,63215.67949124578,63170.18565904033,168.60426805900352,50.32701178389133,42.97825951952215,126.51276067564294,63153.23,59325.49834115912,63199.6180952381,0.0018713167948114,63303.2901340295,63218.988,63134.685865970496
2024-09-22 02:25:00,63235.99,63307.49,63235.99,63288.0,25.46064,66.84707498773359,30.07236623673816,13.527266218975535,16.545100017762625,21.830228591727,63233.75961843434,63179.24830065262,189.7682154420181,51.16885397710104,45.01552669669913,118.41117200446762,63170.62,59325.50880626177,63214.97514285715,0.002851602572857,63332.67410772101,63237.79,63142.90589227899
2024-09-22 02:30:00,63288.0,63320.0,63279.44,63296.0,22.77649,67.9931284633243,34.82902863874915,17.78761870293026,17.04140993581889,22.895111255681844,63249.31971382575,63188.22920060243,192.8057862419664,49.59073388589234,44.69727478979189,123.4645698870658,63191.4954,59325.51818695056,63229.398857142856,0.0038613701714969,63352.95089312098,63256.548,63160.14510687901
2024-09-22 02:35:00,63296.0,63348.0,63286.0,63300.0,41.92068,68.64350049345802,38.477934752700094,21.92568191288423,16.552252839815864,24.316062882607103,63261.98978536931,63196.82695440225,94.20854301413056,47.531018405719465,45.93318373337818,112.42126586552736,63212.056136,59325.53546961259,63242.71390476191,0.0048522711557431,63329.52827150706,63282.424,63235.31972849293
2024-09-22 02:40:00,63300.0,63380.0,63298.01,63357.99,105.65437,76.83307565182832,45.52425225220941,26.645395980749264,18.878856271460144,26.065858397252946,63285.98983902698,63209.22411175593,155.14588801859645,59.01898884281044,48.50867060956531,129.7226733776404,63236.52603152,59325.57966266391,63261.91314285714,0.005957771875549,63373.1709440093,63295.598,63218.0250559907
2024-09-22 02:45:00,63358.0,63559.9,63320.66,63534.0,195.15953,88.12719821577103,64.56676023898035,34.22966883239548,30.337091406584868,29.114158751339232,63347.99237927023,63234.20687239009,371.1376846537605,104.51539852334848,62.13233699459621,201.40314787740476,63265.220825216,59325.66485433308,63302.46285714286,0.0076251576772128,63540.76684232688,63355.198,63169.62915767312
