time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-09 00:00:00,68182.38,68197.4,68070.0,68122.19,62.69205,36.00781227977312,-170.60332332222606,-145.36649343726504,-25.236829884961026,44.104477934097225,68155.42063600082,68395.39574579702,253.1082115486206,174.36531972379453,119.43340314319359,-10.547528535643242,67830.68644800001,50052.790882634064,68190.29142857144,-0.02967600069680809,68222.78410577432,68096.23000000001,67969.6758942257
2024-03-09 00:01:00,68122.2,68122.2,67997.21,68036.02,60.21988,28.80875940747741,-173.79461062634073,-151.05211687508017,-22.742493751260554,45.17048639606969,68125.57047700063,68367.7514576588,190.51629717409378,130.066906040541,119.8303029186791,-45.4835463289758,67845.45859008,50053.13615461638,68153.95495238095,-0.03111441127883426,68201.20014858706,68105.94200000001,68010.68385141296
2024-03-09 00:02:00,68036.03,68107.04,68028.0,68099.6,58.92882,39.51573288199823,-169.24243275207118,-154.69018005047838,-14.552252701592806,46.160351396472684,68119.07785775047,68347.12442245428,187.90667632850818,88.03632004486558,116.9167098530587,-1.487552808670495,67859.6398464768,50053.47520596492,68132.01942857142,-0.032156317853037665,68202.21533816426,68108.262,68014.30866183575
2024-03-09 00:03:00,68099.59,68185.02,68066.0,68185.02,65.57978,51.31938740819994,-156.9330918790365,-155.13876241619,-1.7943294628465196,45.97510281963961,68135.56339331286,68334.65485149625,222.46976625177194,70.27319152470245,117.06694486355481,81.58727657569176,67873.25385261772,50053.8542950655,68126.91123809524,-0.03258213054724273,68236.2788831259,68125.04400000001,68013.80911687412
2024-03-09 00:04:00,68185.01,68241.1,68157.25,68241.1,53.97434,57.80647239167185,-141.02699185739039,-152.31640830443007,11.289416447039684,45.08497966600852,68161.94754498464,68327.45832445807,282.60252018625033,85.42199367015688,114.69430594472988,127.0271913146284,67886.32329851302,50054.167251104685,68133.69847619048,-0.032353524172204016,68278.08726009313,68136.78600000001,67995.48473990688
2024-03-09 00:05:00,68241.1,68285.2,68215.19,68280.0,56.14493,62.01934952677178,-123.85466857139545,-146.62406035782314,22.76939178642769,43.724543438232146,68191.46065873848,68323.80768411515,358.99399433177314,90.24436402993555,111.50256980582023,157.5759518912601,67907.60990060224,50054.493477587544,68148.94228571429,-0.03152206826392965,68347.84499716588,68168.348,67988.85100283411
2024-03-09 00:06:00,68279.99,68325.25,68273.3,68284.0,52.31749,62.48159110311264,-108.67003159722663,-139.03325460570386,30.363223008477235,41.99394212356084,68214.59549405385,68320.74555456784,276.20186489628395,85.98681957897354,107.24881481969,140.85981632846037,67937.81710855407,50054.797521181434,68166.99276190477,-0.030249175584717715,68356.04493244813,68217.94399999999,68079.84306755185
2024-03-09 00:07:00,68284.0,68314.34,68231.59,68233.69,39.76499,52.78549752033644,-99.54816466194461,-131.136236616952,31.588071955007393,40.70332167041659,68219.36912054039,68314.04897344724,144.07157097448362,84.39398703001056,105.49889947542643,77.85805423942381,67976.56039769866,50055.027971248106,68179.44,-0.028819340661581233,68316.79778548726,68244.76200000002,68172.72621451278
2024-03-09 00:08:00,68233.7,68276.0,68201.1,68202.97,41.04603,47.396152959328305,-93.7175490897207,-123.65249911150575,29.934950021785042,39.73046916895892,68215.2693404053,68305.50443702823,121.31898039014777,80.33134411170323,103.31326379860984,38.223175046995316,68011.42935792879,50055.26543722705,68188.20104761905,-0.027377043018721316,68309.01149019507,68248.352,68187.69250980493
2024-03-09 00:09:00,68202.97,68202.97,68132.02,68132.02,29.99604,36.94265066365097,-93.7412257885153,-117.67024444690767,23.92901865839238,39.306139454819906,68194.45700530398,68292.15948033375,224.1451003520342,82.18916848835413,101.00160209870891,-29.78461373551796,68042.81142213591,50055.43829268196,68186.53190476191,-0.026137344381421374,68338.60855017602,68226.53600000001,68114.46344982399
2024-03-09 00:10:00,68132.03,68250.0,68132.02,68245.22,22.64289,55.66440496052704,-83.66130040108692,-110.86845563774354,27.207155236656618,38.30840814784341,68207.14775397797,68288.54875107731,203.5609668578836,81.50313102434937,102.2143448059437,5.589089567345309,68071.05527992232,50055.56958971522,68198.50819047619,-0.024712673733006774,68321.36048342894,68219.58,68117.79951657106
2024-03-09 00:11:00,68245.21,68270.0,68202.1,68263.16,35.19837,58.033956269673915,-73.37940671692195,-103.37064585357922,29.99123913665727,37.130209643683834,68221.15081548347,68286.5957702252,184.27373020671075,61.88462797853412,99.7633201769473,38.60318665638486,68096.47475193009,50055.77388847179,68210.42161904763,-0.023125669737953252,68307.54886510337,68215.41200000001,68123.27513489666
2024-03-09 00:12:00,68263.17,68300.0,68223.55,68291.49,31.24985,61.89335517658972,-62.22761643197737,-95.14203996925885,32.91442353728148,35.65812682434956,68238.7356116126,68286.97224943865,221.97016872503445,50.193807353641795,98.09808302145086,71.39335671951041,68119.35227673707,50055.95554755974,68224.44419047619,-0.021371878883410023,68337.95708436251,68226.972,68115.98691563748
2024-03-09 00:13:00,68291.49,68313.43,68290.0,68297.47,18.65303,62.760831190107226,-52.304275138289086,-86.57448700306489,34.2702118647758,34.12043351030476,68253.41920870944,68287.7797687126,240.03288566990523,50.13290848623832,92.76464851991815,105.72575316318269,68139.94204906336,50056.064013670395,68237.45095238095,-0.019522702551179112,68365.88844283496,68245.872,68125.85555716505
