time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-11 00:00:00,69100.0,69100.0,69088.01,69090.72,15.81597,19.674667556973674,-21.976651270873845,-13.843518982626033,-8.133132288247811,23.910747478033127,69131.34116071886,69168.54564137936,135.39504954597214,53.18096071741019,21.239447403311694,-102.51064406119876,69228.40774336,50387.72509442765,69152.05333333334,-0.0026914353399916063,69188.139524773,69120.44200000001,69052.74447522702
2024-03-11 00:01:00,69090.72,69090.72,69020.16,69063.92,36.66833,15.16724358940948,-27.045393068139674,-16.48389379972876,-10.561499268410913,25.906957823282948,69114.48587053914,69160.49751511941,72.27217834463227,61.25314884944981,24.762344017360693,-112.26718888577528,69222.7422336256,50387.93955289115,69138.98352380954,-0.0031722201366328417,69132.14808917233,69096.01200000002,69059.8759108277
2024-03-11 00:02:00,69063.91,69072.76,69000.0,69000.01,25.22785,9.161198654967208,-35.80665352960932,-20.348445745704872,-15.458207783904449,28.000401629579464,69085.86690290435,69148.1523216487,160.7911151392036,75.57261153375677,28.19074801612027,-123.68254786924403,69210.58729960806,50388.086592777414,69118.1798095238,-0.0038935103096790135,69153.99555756961,69073.6,68993.2044424304
2024-03-11 00:03:00,69000.0,69047.76,68970.83,69047.75,42.87071,32.958207663793445,-38.45451681390114,-23.969659959344128,-14.484856854557009,30.257870974969762,69076.33767717826,69140.42906613727,142.0624662192713,73.33263929729003,31.672123157825467,-106.0983124654927,69193.74031563941,50388.33709920949,69105.224,-0.004602613521108021,69131.51123310963,69060.48,68989.44876689036
2024-03-11 00:04:00,69047.76,69048.44,69004.61,69032.34,32.89442,29.921926394169873,-41.32011321252503,-27.439750609980308,-13.880362602544722,32.32610771616313,69065.3382578837,69132.11452258825,121.60591007396579,67.29998487475328,32.54054293226663,-81.75297065213447,69171.44928407547,50388.52914788722,69091.34114285714,-0.005307641805783919,69107.75095503699,69046.948,68986.14504496302
2024-03-11 00:05:00,69032.33,69032.34,69000.0,69000.0,9.84369,24.287182582581764,-45.67418317485135,-31.086637122954517,-14.587546051896833,34.297906224272694,69049.00369341279,69121.95186700454,102.18966236241977,57.72141298020865,32.52621843710448,-89.02788730374031,69151.38735566792,50388.58651819929,69074.43361904762,-0.006060635141527088,69079.89883118121,69028.804,68977.7091688188
2024-03-11 00:06:00,69000.01,69012.34,68985.56,69012.34,14.19032,30.29739758697265,-47.580600573535776,-34.38542981307077,-13.195170760465004,36.28931144473142,69039.83777005959,69113.52018492727,75.24217491687159,45.24793505217009,32.11577426302551,-85.88931849527003,69133.33162010112,50388.66927545128,69060.8677142857,-0.006766798726808271,69056.10908745842,69018.48799999998,68980.86691254155
2024-03-11 00:07:00,69012.34,69078.76,69012.33,69041.1,21.36925,42.960766279306924,-46.23775835799461,-36.75589552205554,-9.481862835939069,35.620733601814,69040.15332754469,69107.94940147133,71.58483005387825,41.06674330155952,34.56679038709461,3.2839613434815353,69117.08145809101,50388.79409093585,69052.85304761905,-0.007316884870361519,69062.49841502694,69026.706,68990.91358497307
2024-03-11 00:08:00,69041.11,69059.05,68999.9,69012.03,21.42949,35.20328339256581,-46.977722338895546,-38.80026088542354,-8.177461453472006,35.21894057216503,69033.12249565852,69100.57098597354,59.8323678803572,35.918464346112415,36.32273393087419,-34.19328517601236,69102.45631228191,50388.91906152501,69042.64523809524,-0.0078066065436421415,69049.47818394018,69019.562,68989.64581605983
2024-03-11 00:09:00,69012.03,69025.12,69008.2,69020.58,10.58259,39.085433248749425,-46.34005625739519,-40.308219959817876,-6.031836297577314,34.84584704463384,69029.9868717439,69094.41783320635,54.518168625509134,29.365405060050854,34.93682436438305,-44.72071770634907,69089.29368105372,50388.98080384453,69035.56152380952,-0.00819550366258005,69044.46908431275,69017.20999999999,68989.95091568724
