time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-19 00:00:00,67621.51,67631.0,67584.0,67604.12,25.33565,51.293600699874105,-1.5910586251557106,-3.596346687503588,2.0052880623478773,10.262683272777963,67602.45291101655,67601.98518730528,49.35283981633256,45.08470786445671,52.925332565417996,43.39898878124107,67654.29575256666,53159.25804013425,67597.29133333333,-0.0014249646689586137,67638.43641990816,67613.76,67589.08358009183
2024-03-19 00:01:00,67604.12,67604.13,67504.0,67512.0,37.51859,32.3051901524276,-8.499746890025563,-4.577026728007983,-3.92272016201758,11.259457011256767,67579.83968326241,67595.06324982026,173.34360277364613,51.19425373525645,56.29709452503133,-80.97318262357969,67643.02500741265,53159.40249644804,67585.55238095237,-0.0016082847725766554,67683.58780138682,67596.916,67510.24419861317
2024-03-19 00:02:00,67512.0,67578.41,67511.99,67541.76,34.95375,40.80091886188132,-11.441656534705544,-5.949952689347495,-5.491703845358049,12.185032625558515,67570.31976244682,67590.9629998341,187.32364467703155,51.907765197277826,57.020159201814685,-57.62132153686975,67632.4305069679,53159.537353892694,67578.62257142857,-0.0018620080021545052,67675.72982233852,67582.068,67488.40617766148
2024-03-19 00:03:00,67541.75,67567.25,67523.62,67555.99,27.05239,44.77754012800539,-12.481025555069209,-7.256167262491838,-5.224858292577371,13.044495695981565,67566.73732183511,67588.27276907764,161.31939047627384,51.218630280478344,56.06371925882826,-39.657457904650094,67622.47167654982,53159.64182809211,67574.62085714286,-0.0021072585311918226,67647.73569523814,67567.076,67486.41630476186
2024-03-19 00:04:00,67556.0,67570.0,67528.0,67548.0,42.96846,42.83862878547804,-13.790491020525224,-8.563032014098516,-5.227459006426708,13.7787089042529,67562.05299137633,67585.17486376397,119.36595755981398,51.6557599029349,55.059167883197674,-57.65951602422582,67613.11037595682,53159.8076736876,67570.1239047619,-0.002355268239687572,67612.0569787799,67552.374,67492.69102122009
2024-03-19 00:05:00,67547.99,67564.0,67530.0,67557.22,31.49527,46.072153503758585,-13.923770333683933,-9.6351796780156,-4.288590655668333,14.460478311933427,67560.84474353225,67583.02448962828,65.9329512801778,40.330867624164405,53.55494160582641,-51.63319515854979,67604.31075339942,53159.929311618,67567.43247619047,-0.0025632419712179233,67575.96047564008,67542.99399999999,67510.0275243599
2024-03-19 00:06:00,67557.21,67557.22,67510.21,67538.0,26.22552,40.36082327739131,-15.402735375799239,-10.788690817572329,-4.61404455822691,15.403901625124409,67555.13355764918,67579.56106734919,30.336652160825906,41.649573280741436,53.08744577683843,-69.76684422018104,67596.03910819546,53160.0304604591,67562.66990476192,-0.002785984654582669,67563.3623260804,67548.19399999999,67533.02567391958
2024-03-19 00:07:00,67538.0,67548.0,67512.0,67541.1,31.66386,41.758230164556636,-16.138645475744852,-11.858681749206834,-4.279963726538018,16.279937558801752,67551.62516823689,67576.60252370694,30.799428831232945,39.65564355333156,51.86691393563569,-68.36755438097812,67588.26376170373,53160.15260879166,67558.9817142857,-0.0029946631800878377,67563.46171441562,67548.062,67532.66228558439
2024-03-19 00:08:00,67541.1,67550.8,67525.98,67541.21,31.84429,41.8162805299455,-16.522522101324284,-12.791449819630325,-3.73107228169396,17.009388279424066,67549.02137617767,67573.88002188333,27.530117043672362,32.61906673370011,49.934991511662204,-53.72044506262548,67580.95493600151,53160.275452008296,67555.91571428571,-0.0031787951816516944,67558.87105852184,67545.106,67531.34094147816
2024-03-19 00:09:00,67541.2,67577.59,67541.2,67571.99,24.55677,56.40618497202094,-14.179604675766313,-13.069080790857523,-1.1105238849087904,16.903427135580614,67554.76353213325,67573.73463558462,51.72593144897837,24.276054117165774,48.96749211797201,174.84949138486374,67466.45,53160.37038405045,67557.13276190477,-0.0032434380985000926,67575.7669657245,67549.90400000001,67524.04103427552
2024-03-19 00:10:00,67571.99,67577.33,67564.0,67576.0,18.79219,58.0506812043176,-11.862508633814286,-12.827766359448876,0.96525772563459,16.805034644868837,67560.07264909994,67573.90889438581,66.7666006332729,18.36648745123063,46.42195696668842,172.50479846468087,67468.6728,53160.44305063536,67557.97019047619,-0.003207329954061499,67587.04330031664,67553.66,67520.27669968337
2024-03-19 00:11:00,67576.0,67587.21,67547.0,67555.08,26.24523,46.960486998090474,-11.58076662219537,-12.578366411998177,0.9975997898028073,17.0755601036718,67558.82448682496,67572.4605178946,59.09968378933263,13.23427448965176,45.97824575478256,79.21398404517906,67470.851144,53160.54438850768,67556.21085714287,-0.0031594559234914706,67586.62584189468,67557.07600000002,67527.52615810535
2024-03-19 00:12:00,67555.07,67614.1,67555.07,67614.1,19.06553,67.79181199637645,-6.519905882349121,-11.366674306068367,4.846768423719245,16.52830369434348,67572.64336511871,67575.66355497963,98.34137188113527,22.883004928386367,46.91051391515516,163.9050506420641,67475.50549824,53160.61830511791,67562.90104761905,-0.0029290458346599626,67620.84668594057,67571.676,67522.50531405944
2024-03-19 00:13:00,67614.1,67620.68,67581.1,67581.11,17.61786,53.65653439614427,-5.112224039097782,-10.115784252674251,5.003560213576469,15.833780847692504,67574.76002383903,67576.0825122889,77.24489150213776,23.771409603466818,46.386905778357445,119.53778004343187,67483.8211683456,53160.686452571514,67565.35304761904,-0.002675843023789983,67618.27844575107,67579.656,67541.03355424893
2024-03-19 00:14:00,67581.1,67581.11,67550.8,67565.1,16.11727,47.84663321517563,-5.228231437809882,-9.138273689701377,3.910042251891495,15.892791621152094,67572.34501787927,67575.23770365129,80.16446703637484,23.23086555693445,45.23855536561746,12.367714643079896,67494.76987487795,53160.7487258305,67566.05514285715,-0.0024592852774721497,67618.3602335182,67578.278,67538.19576648182
2024-03-19 00:15:00,67565.11,67620.68,67560.41,67620.68,10.89513,64.05895676531242,-0.8258072466269368,-7.475780401086489,6.649973154459552,14.868766819101813,67584.42876340945,67578.7332649089,104.33349061015178,29.077377900921363,46.31222998235832,111.6826223891264,67504.84268488771,53160.790984119405,67574.53952380952,-0.0021111653921760632,67639.38074530508,67587.214,67535.04725469493
2024-03-19 00:16:00,67620.68,67624.54,67502.2,67507.75,20.78748,36.43978140622547,-6.37586456410645,-7.2557972336904815,0.879932669584031,15.114646140716607,67565.25907255709,67573.27301376205,162.33909404466976,33.986010031120856,51.74278498361819,-100.24524918649226,67620.68,53160.87098090618,67566.93152380952,-0.0020120841787616113,67658.91754702233,67577.74799999999,67496.57845297766
2024-03-19 00:17:00,67507.75,67508.0,67413.8,67422.1,90.67773,26.170464400939395,-17.484019276496838,-9.301441642251753,-8.182577634245085,16.613458524477423,67529.46930441781,67561.64432039575,275.78340025577927,57.15728387648316,54.77544319907383,-262.86022526220864,67620.68,53161.2178438229,67548.22742857144,-0.0023277028608021584,67677.23970012789,67539.348,67401.45629987211
2024-03-19 00:18:00,67422.11,67461.1,67315.1,67345.87,52.2874,20.115876845528632,-32.068767050863244,-13.854906723974052,-18.21386032688919,18.95227771218848,67483.56947831335,67545.04629574993,393.50629586115247,87.76992986869871,61.29148297056855,-193.08735869334825,67624.54,53161.41677823935,67520.63447619048,-0.003123366196320308,67689.05314793058,67492.3,67295.54685206943
2024-03-19 00:19:00,67345.86,67421.09,67345.86,67421.08,35.07784,37.29205755278453,-37.13044958576211,-18.510015296331662,-18.620434289430445,21.124038386491605,67467.94710873501,67535.51042684609,375.2923035547137,93.66568727442389,62.28709132981336,-108.75542081071337,67605.9736,53161.550941069916,67504.99457142857,-0.003983035940477682,67651.14215177736,67463.496,67275.84984822264
2024-03-19 00:20:00,67421.09,67439.99,67360.13,67436.01,31.85352,40.347407207207084,-39.48201909787895,-22.704416056641122,-16.777603041237825,22.67073579850523,67459.96283155125,67527.85654785793,205.84978139595478,94.9656611062668,63.54229909196959,-71.45182162680776,67588.521184,53161.672897156845,67492.64190476188,-0.004797769938380473,67529.48689069798,67426.562,67323.63710930203
2024-03-19 00:21:00,67436.0,67438.88,67388.24,67435.99,26.24527,40.344247321181285,-40.87607476580888,-26.33874779847467,-14.53732696733421,24.10695482394645,67453.96962366343,67520.7898903304,135.1670104917721,95.71491572771232,62.620706299686006,-51.206981652996035,67572.11591296,53161.77337949184,67481.25790476191,-0.005538129560589805,67479.79350524588,67412.20999999999,67344.6264947541
2024-03-19 00:22:00,67435.99,67436.0,67416.0,67416.01,14.22205,36.88157073677297,-43.09630556243064,-29.690259351265865,-13.406046211164778,25.440586776141867,67444.47971774757,67512.72989876653,134.08800700036227,88.55282876845342,59.57637013542272,-40.15161899138122,67556.6949581824,53161.82775306099,67468.21095238095,-0.006243835243918931,67478.03600350018,67410.992,67343.94799649982
2024-03-19 00:23:00,67416.01,67437.82,67330.0,67335.79,46.71896,26.091965978711826,-50.7439928753156,-33.901006056075815,-16.842986819239783,27.497313275269757,67417.30728831068,67499.11913732295,149.80272517347476,89.91337924637726,63.022343697178734,-85.25948154127258,67542.19926069146,53162.005360304014,67445.66038095238,-0.007115753955142471,67483.87736258673,67408.976,67334.07463741326
2024-03-19 00:24:00,67335.79,67357.14,67325.41,67325.42,26.79541,24.959289977971437,-56.98472803070035,-38.51775045100072,-18.46697757969963,29.444322091785157,67394.33546623301,67485.75766522119,196.10363665700424,87.93500740695791,60.7871762902371,-127.8757848874579,67528.57330504997,53162.10714945445,67423.97666666667,-0.008077751850898011,67487.8958183285,67389.844,67291.7921816715
2024-03-19 00:25:00,67325.41,67337.93,67294.02,67328.01,40.88488,25.923083592479287,-61.01818459939386,-43.01783728067935,-18.00034731871451,31.502115189123156,67377.75409967476,67473.62322943495,190.80497139986255,60.66431530306179,59.58166369807652,-131.4704150477462,67515.76490674698,53162.262486606196,67405.02476190476,-0.009035621365380329,67463.64648569992,67368.24399999999,67272.84151430006
2024-03-19 00:26:00,67328.0,67382.63,67328.0,67347.6,34.12946,33.65697863702458,-61.92020117487118,-46.79831005951772,-15.121891115353463,32.21475666096699,67370.21557475606,67463.92913486304,134.47543891560053,48.14389139935387,59.227973433928526,-54.367955765906174,67498.02531420722,53162.39233406844,67390.84742857143,-0.009875400115078337,67417.8037194578,67350.566,67283.3282805422
2024-03-19 00:27:00,67347.6,67381.1,67302.1,67336.0,33.54489,31.3325514864878,-62.84662212517287,-50.007972472648746,-12.838649652524126,33.13581602035622,67361.66168106705,67454.08843218126,30.987473471206613,47.751429428479,60.64026104579078,-66.84216317587955,67481.70488907064,53162.51985082204,67377.66152380951,-0.0106143340078664,67350.0577367356,67334.564,67319.0702632644
2024-03-19 00:28:00,67336.0,67399.0,67324.03,67398.99,30.01495,52.643922853414466,-57.83140637824545,-51.57265925376809,-6.25874712447736,33.533621587241285,67370.9937608003,67449.85009124425,108.08038856179337,47.37867095346528,61.663813828234375,4.67007923708234,67466.69009794499,53162.63445406799,67375.20866666667,-0.01105116006529634,67401.2441942809,67347.204,67293.1638057191
2024-03-19 00:29:00,67399.0,67400.0,67398.99,67399.96,16.76912,52.91396650111865,-53.16568000811094,-51.89126340463666,-1.274416603474279,33.8767743302984,67378.23532060023,67446.01239191777,124.5515322391584,45.69001533519942,57.331398554788684,64.63159388414621,67452.87649010938,53162.69848557266,67374.46714285715,-0.011242448258922724,67424.38776611957,67362.112,67299.83623388041
2024-03-19 00:30:00,67399.97,67470.0,67388.0,67452.01,43.65547,65.55994264099189,-44.75218293740181,-50.46344731118969,5.711264373787877,32.55099700653064,67396.67899045018,67446.47374638564,166.77019212738378,48.235097309233524,59.09344151516092,134.0419638529103,67294.02,53162.86578710042,67382.76771428571,-0.011088506872420342,67470.2970960637,67386.91200000001,67303.52690393632
2024-03-19 00:31:00,67452.01,67530.0,67444.0,67520.42,31.1043,75.80751235272184,-32.19320736420923,-46.8093993217936,14.61619195758437,30.228758681814462,67427.61424283763,67452.1619197406,246.5567361662106,64.30712267563935,61.01533854979228,182.9395599647327,67297.5396,53162.985556868436,67400.72047619049,-0.010490273632007632,67544.7543680831,67421.476,67298.19763191689
2024-03-19 00:32:00,67520.41,67534.08,67510.81,67518.92,21.92699,75.21862083862632,-22.106338099009008,-41.86878707723668,19.762448978227674,28.141347825325692,67450.44068212822,67457.29715668363,215.36340507058776,76.68290517214751,58.31924293909312,139.80684943550133,67306.83801600001,53163.06997859746,67417.53685714286,-0.009603820648138344,67565.74170253529,67458.06,67350.3782974647
2024-03-19 00:33:00,67518.92,67522.41,67473.0,67480.01,30.84147,60.57176254668653,-17.0555278416723,-36.90613523012381,19.850607388451508,26.69368599993237,67457.83301159616,67459.04429847721,180.43392892414704,77.59217700394694,57.68286844344386,80.03072630721255,67320.47253504001,53163.18839870214,67427.51714285713,-0.008656097422090512,67564.48096446207,67474.264,67384.04703553792
2024-03-19 00:34:00,67480.01,67488.57,67480.0,67488.57,15.92106,62.49950872464214,-12.22112632561766,-31.96913344922258,19.748007123604918,25.349428590638578,67465.51725869712,67461.31550628666,102.56091490603285,74.76116448690327,54.174806411769794,58.86925893056069,67333.2889829376,53163.24956560483,67438.07752380952,-0.0076663328287102355,67543.26645745302,67491.986,67440.70554254699
2024-03-19 00:35:00,67488.56,67507.02,67473.24,67476.76,15.70286,57.81922548705808,-9.236325977413799,-27.422571954860825,18.186245977447026,23.736025392414884,67468.32794402284,67462.5035442646,75.85975788376527,67.29114948247538,52.718034525214726,46.56592776523255,67345.33644396135,53163.309843960924,67446.56266666666,-0.00671010294154136,67534.8658789419,67496.93600000002,67459.00612105813
2024-03-19 00:36:00,67476.77,67476.77,67421.36,67436.02,26.23143,44.13714494587277,-10.042464439902687,-23.9465504518692,13.904086011966513,23.109542494738438,67460.25095801713,67460.46634855194,106.32679355080472,58.7924029365959,52.91031777341392,-24.50403678110535,67356.66105732367,53163.41025046356,67449.22752380953,-0.00592221567388003,67533.2193967754,67480.056,67426.8926032246
2024-03-19 00:37:00,67436.01,67436.02,67344.83,67360.0,34.22609,28.850290050736163,-16.623883868465782,-22.482017135188517,5.858133266722735,23.53747444633446,67435.18821851285,67452.7381678941,190.87045077740913,53.87078345179148,55.64458078959881,-133.2739395332682,67534.08,53163.54055836807,67441.56580952382,-0.005489436766024629,67543.7072253887,67448.272,67352.83677461129
2024-03-19 00:38:00,67359.99,67451.59,67348.09,67451.59,33.60685,52.590360340585725,-14.284495855303248,-20.842512879211466,6.558017023908217,23.610787585680885,67439.28866388462,67452.64984728687,180.90458927338477,50.452750819264104,59.06282501891319,-79.56848827726061,67530.295,53163.6693318024,67445.88552380953,-0.00503737300219564,67533.0402946367,67442.588,67352.13570536331
2024-03-19 00:39:00,67451.58,67500.0,67451.58,67484.0,30.09381,58.473942062836976,-9.703442615878885,-18.61469882654495,8.911256210666064,22.742168432022375,67450.46649791347,67455.06139749558,177.29933510368573,46.47437136814329,58.30262323184784,21.7045811930158,67526.5857,53163.78490369954,67453.32495238095,-0.0044881517554360515,67530.32366755184,67441.674,67353.02433244816
2024-03-19 00:40:00,67484.01,67500.0,67424.0,67424.02,16.96935,45.8402385395139,-10.788447142083896,-17.04944848965274,6.261001347568843,22.31934944663221,67443.8548734351,67452.67359768823,163.44089325686218,48.27412975997207,59.56672157243014,-23.736566270629442,67522.95058599999,53163.84979880428,67451.28142857143,-0.00406228363370385,67512.84644662843,67431.126,67349.40555337157
2024-03-19 00:41:00,67424.02,67430.0,67361.1,67419.98,28.02731,45.05345981901516,-11.837855849022162,-16.007129961526626,4.169274112504464,22.69725639753195,67437.88615507632,67450.15870555837,163.91817477240693,45.61368746494115,60.233384317256146,-90.67541694019681,67519.38817427999,53163.956950698055,67447.97142857143,-0.0037411230050629234,67509.87708738621,67427.918,67345.9589126138
2024-03-19 00:42:00,67419.98,67419.99,67365.21,67371.22,21.61615,36.08370722003378,-16.414824427411077,-16.088668854703517,-0.32615557270755957,23.048169994795995,67421.21961630724,67444.08649743849,149.3800072989543,46.161587155251055,59.84385686602348,-95.88201055998219,67515.89701079439,53164.03930817439,67437.36028571428,-0.0036377704773008232,67504.85200364947,67430.162,67355.47199635052
2024-03-19 00:43:00,67371.22,67382.03,67364.0,67369.59,26.04364,35.797807389799814,-19.943733434090973,-16.85968177058101,-3.084051663509964,23.388936290073474,67408.31221223043,67438.35599763553,168.17375592299504,48.46834224394634,56.85715280416458,-96.69326235051764,67512.4756705785,53164.13852172397,67426.79628571428,-0.0036824119764974376,67497.8488779615,67413.762,67329.6751220385
2024-03-19 00:44:00,67369.58,67420.0,67347.0,67414.19,26.33193,49.05212376044308,-18.923434411583003,-17.27243229878141,-1.6510021128015921,22.894285389435662,67409.78165917282,67436.49707474049,96.83591278939275,43.636640515524434,58.01021331815282,-44.98352858085895,67509.12275716693,53164.23914704721,67422.4681904762,-0.003687982413631928,67448.2179563947,67399.8,67351.3820436053
2024-03-19 00:45:00,67414.18,67469.69,67401.29,67469.68,21.53727,61.055738694694284,-13.481850454787491,-16.514315929982626,3.032465475195135,21.509329332858503,67424.75624437962,67439.04960745276,147.62126683312817,42.67348336089358,58.752340938285386,72.62080224005182,67505.83690202358,53164.32176939917,67425.89895238094,-0.003499276289451355,67482.74263341656,67408.932,67335.12136658344
2024-03-19 00:46:00,67469.68,67488.0,67457.01,67467.4,21.79534,60.35460992884874,-9.246742221352179,-15.060801188256537,5.8140589669043585,20.035242349685007,67435.4171832847,67441.23040687948,175.78832222041092,45.06669718833194,56.769316585551095,93.96398435224845,67502.61676398311,53164.4053674745,67429.50895238094,-0.0031882763100874296,67506.3101611102,67418.416,67330.52183888979
2024-03-19 00:47:00,67467.39,67507.02,67451.09,67459.0,36.58899,57.438524416647105,-6.493346970397397,-13.347310344684711,6.853963374287314,18.98627610482788,67441.31288746353,67442.59729865799,155.2830953466182,40.267023671968595,56.70936540086941,75.83502649340191,67344.83,53164.545623368555,67432.48961904761,-0.0028267931912003947,67513.6135476733,67435.972,67358.33045232669
2024-03-19 00:48:00,67458.99,67495.79,67451.84,67467.4,26.24659,59.7709654035703,-3.5920447427924955,-11.39625722430627,7.804212481513774,18.01223602031769,67447.83466559765,67444.50519876122,83.96289554145187,41.37035507125409,55.79798215794995,77.37256226524461,67348.0738,53164.646291359815,67436.79038095237,-0.0024171709927062685,67497.51544777073,67455.534,67413.55255222927
2024-03-19 00:49:00,67467.39,67516.3,67465.9,67489.28,27.04367,65.65420851286575,0.4674033813353162,-9.023525103177953,9.490928484513269,17.469265509867878,67458.19599919824,67447.94941424114,40.19221839052625,42.09751139182498,55.4124120038113,93.10427076517557,67351.252724,53164.75017371866,67444.21009523809,-0.0019248150604205972,67490.64810919526,67470.552,67450.45589080473
