time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-03 00:00:00,58727.45,59000.0,58701.1,58999.0,503.61967,48.55993434117419,255.1990327256499,311.1204337054497,-55.92140097979984,29.897886548015002,59049.047485200295,58781.30352654726,827.1104073555034,187.3328315293965,402.5497558273349,-125.95579462580687,59556.5366,57315.64249278752,59109.55333333333,0.08298973875272553,59486.01920367775,59072.464,58658.90879632225
2024-05-03 00:30:00,58999.0,59625.0,58991.26,59112.58,909.83191,53.212188686698404,243.73751741690648,297.6438504477411,-53.90633303083462,30.347326477435416,59064.93061390023,58806.78633219747,808.8519194238906,184.51831694663318,419.0633446968108,53.563022786861026,58637.62,57315.93110645574,59106.1879047619,0.07979833943359715,59464.711959711945,59060.286,58655.860040288055
2024-05-03 01:00:00,59112.59,59395.84,59083.33,59235.84,618.45665,58.14211838711761,241.81276875715412,286.47763410962375,-44.66486535246963,30.764663554754375,59107.65796042517,58839.79046048998,688.2641806077154,185.4203753035265,411.4523915041811,43.71261900256506,58657.367600000005,57316.14069388365,59118.71114285713,0.0769272151739529,59381.36409030386,59037.232,58693.099909696146
2024-05-03 01:30:00,59235.85,59454.17,59137.61,59328.0,393.46342,61.75751274500108,244.90086859630537,278.1622810069601,-33.261412410654714,31.275079596065694,59162.74347031888,58877.34504045229,834.6542606108269,194.53047049506017,404.6743635395965,68.89011682980781,58676.720248000005,57316.280410207924,59144.709904761905,0.07455025431754124,59497.901130305414,59080.574,58663.24686969459
2024-05-03 02:00:00,59328.0,59377.36,59213.47,59213.48,334.28417,54.71101493487533,235.3939283723157,269.6086104800312,-34.214682107715475,31.749037348711916,59175.42760273916,58903.201575802115,450.5102188099845,194.65512739750056,387.4754804296253,54.39623838184822,58695.68584304,57316.39234069476,59154.831238095234,0.07207673676391665,59403.035109405,59177.780000000006,58952.524890595014
2024-05-03 02:30:00,59213.47,59278.0,59057.73,59060.61,333.06305,46.256668373558526,213.06816120682925,258.30052062539085,-45.2323594185616,31.430084558081102,59146.723202054374,58915.30991612503,377.07163233034953,180.3742477213325,375.53223182750895,-11.192871318659755,58714.2721261792,57316.49486366161,59143.97428571429,0.06899363745994574,59378.637816165174,59190.102,59001.566183834824
2024-05-03 03:00:00,59060.6,59131.1,58875.02,58875.02,693.33303,37.756771142307045,178.34343580701534,242.30910366171577,-63.96566785470043,30.327329708344703,59078.797401540774,58912.21069180772,636.0182336789294,196.5812145199976,366.99992955411557,-73.2541535012573,58732.48668365562,57316.68553990902,59107.96180952381,0.06488218426307545,59460.59911683947,59142.590000000004,58824.58088316054
2024-05-03 03:30:00,58875.02,59071.1,58811.32,59031.81,382.97452,47.531088090797965,161.61251492900192,226.169785915173,-64.55727098617109,29.036267176881815,59067.05055115558,58921.41063859175,623.9570388062566,176.41940776315005,359.34136315739295,-52.7450187891791,58750.336949982506,57316.80143820961,59094.405523809524,0.06065622154365898,59413.76251940313,59101.784,58789.80548059687
2024-05-03 04:00:00,59031.81,59483.34,59004.0,59441.77,498.85235,64.85009084903854,179.3658673473401,216.80900220160643,-37.44313485426633,28.987222999868724,59160.730413366684,58961.438281777,766.2716482736287,212.40051919778804,367.91269436043603,77.4958577365065,58767.83021098286,57316.98846243009,59137.01942857144,0.05778200618839125,59507.673824136815,59124.538,58741.402175863186
2024-05-03 04:30:00,59441.78,59498.0,59241.96,59311.11,502.85734,57.580965148301,180.80811363124667,209.6088244875345,-28.80071085628782,28.97738734613659,59198.325310025015,58988.3361062557,816.7906622605806,174.722060274546,359.9217876204049,86.46504501857319,58784.973606763204,57317.16536380606,59159.02504761905,0.05538697226998478,59552.45933113029,59144.064,58735.66866886971
2024-05-03 05:00:00,59311.1,59916.12,59255.22,59600.01,1019.3231,67.30487158804088,202.92374119121087,208.2718078282698,-5.348066637058935,29.865111800534695,59298.74648251876,59035.387944236034,1060.1360605679802,212.18661094242046,381.42023136180467,164.61967106407602,58801.774134627936,57317.575799313956,59220.24028571429,0.05426737708385073,59782.01203028399,59251.944,58721.87596971601
2024-05-03 05:30:00,59600.02,59716.67,59507.88,59543.76,444.19654,63.883315472526796,213.4510990665076,209.30766607591738,4.143432990590213,30.689427365332936,59359.999861889075,59074.493486987114,809.65648907992,230.70329392460195,369.08950055024724,122.42268165275748,58846.347969242815,57317.750204319855,59269.89323809524,0.053754780359241514,59790.520244539955,59385.691999999995,58980.863755460035
2024-05-03 06:00:00,59543.75,59999.0,59504.0,59731.1,959.42818,69.98213990416588,234.2110392928298,214.28834071929987,19.922698573529942,31.96303467960313,59452.774896416806,59125.0016802958,568.873413523499,273.19866657572993,378.083107653801,128.94072464684064,58889.1388504731,57318.15850672724,59342.690095238104,0.05418629431828743,59809.98670676175,59525.55,59241.11329323825
2024-05-03 06:30:00,59731.1,59837.99,59652.85,59720.3,608.44411,69.1740568715395,246.9453395921737,220.81974049387463,26.125599098299062,33.14567004285403,59519.65617231261,59170.793858734585,610.6337222575821,302.12076973891345,364.3014571071009,93.57641945722017,58955.73051944471,57318.41621115389,59408.144,0.05508728577744781,59886.5728611288,59581.25600000001,59275.93913887122
2024-05-03 07:00:00,59720.3,59844.94,59640.0,59760.0,401.16206,70.66807979790724,257.2751151589837,228.11081542689647,29.164299732087215,34.17627306635032,59579.74212923445,59216.117408062695,335.5858967814129,322.8208958623871,352.91849588516527,76.76646086136046,59018.32668827803,57318.588899635084,59469.43552380953,0.05628583833842123,59838.82694839071,59671.03400000001,59503.2410516093
2024-05-03 07:30:00,59760.01,59770.0,59548.0,59604.0,380.32053,57.522149302904715,249.99188957561273,232.48703025663974,17.50485931897299,34.63990979393186,59585.80659692584,59245.95453051941,332.93389841016324,303.06197270862486,343.5671747505106,38.882485035306246,59077.167086981346,57318.74213424474,59502.67942857143,0.05700263457770286,59838.29894920509,59671.83200000001,59505.36505079493
2024-05-03 08:00:00,59604.0,59627.9,59468.89,59581.1,445.96635,55.697026134006165,239.6099676561571,233.91161773654323,5.698349919613861,34.653040476274434,59584.62994769438,59271.73495124869,289.4964455302106,222.75087943414914,330.3845194111886,-14.659718344808217,59132.47706176247,57318.91999167575,59528.189809523814,0.05717768539955162,59824.04822276511,59679.3,59534.5517772349
2024-05-03 08:30:00,59581.11,59625.55,59494.0,59522.67,373.19603,50.765230356006256,224.08430270322424,231.94615472987945,-7.861852026655214,34.66523325273539,59569.139960770786,59291.03764730649,354.85732980794273,138.19362998586723,316.1820537389611,-45.79900749197949,59184.46843805672,57319.06496209412,59542.621333333336,0.056676462446787104,59815.04266490397,59637.614,59460.18533509603
