time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-05 00:00:00,67931.26,68148.69,67827.82,67960.0,316.74948,38.70456602215899,144.34979081769416,286.48981178297373,-142.14002096527958,41.672634704577355,68055.67984358073,68009.53969302565,321.5497267472092,412.7063677122647,383.1727314045206,-41.242236351632066,68899.83831773556,55521.086083384,68212.79723809524,0.06561520470897741,68016.00686337361,67855.232,67694.4571366264
2024-04-05 00:15:00,67959.99,67960.0,67699.77,67934.85,614.81198,37.4485098424604,117.59119493597245,252.7100884135735,-135.11889347760103,39.156955771111704,68025.47238268555,68003.79433202368,292.3452610105742,401.91557554652417,374.39110773276883,-51.29274919071443,68805.04801867143,55522.775143592655,68148.23085714286,0.058250972715562656,68033.72263050529,67887.55,67741.37736949472
2024-04-05 00:30:00,67934.85,67955.98,67495.0,67643.48,297.07622,25.805833145233393,72.04322158206196,216.5767150472712,-144.53349346520923,36.43536950601302,67929.97428701416,67976.07784494494,465.02373089041794,408.9525830367333,380.57602860899937,-76.73232095199167,68715.94513755114,55523.571975178755,68053.52304761905,0.05035935755386354,68096.4838654452,67863.972,67631.46013455479
2024-04-05 00:45:00,67643.48,67866.65,67600.0,67787.9,173.1633,37.384620244295455,47.057165859412635,182.67280520969948,-135.61563935028684,33.908182259849944,67894.45571526061,67961.60262610302,481.3262027889141,353.03830351070286,372.4384551369276,-65.02432325764799,68632.18842929807,55524.04192744159,67990.03504761905,0.04277315100705455,68092.16110139445,67851.49799999999,67610.83489860554
2024-04-05 01:00:00,67787.91,67821.2,67604.93,67683.6,184.93628,32.93078991556622,18.62470435751311,149.8631850392622,-131.23848068174908,31.56150838841281,67841.74178644546,67940.21780871048,512.1221013967297,241.68758990828564,361.2835654842902,-68.8523163103262,68553.45712354018,55524.53952274183,67922.508,0.03533442908978823,68058.02705069835,67801.96599999999,67545.90494930162
2024-04-05 01:15:00,67683.59,67999.98,67630.0,67925.21,199.04522,49.61638968640049,15.410044156800723,122.9725568627699,-107.56251270596918,29.74726066264151,67862.6088398341,67939.0633618866,479.7711009752238,112.20485637682795,361.9047393782692,28.7875966442656,68479.44969612778,55525.0856755275,67899.00904761905,0.02894085996808201,68034.89355048761,67795.008,67555.12244951239
2024-04-05 01:30:00,67925.2,68051.94,67899.0,67955.59,149.3194,51.43926916250123,15.139298482084996,101.40590518663292,-86.26660670454793,28.20914742235286,67885.85412987557,67940.33464174147,499.8435304162558,117.52914842282628,346.9786865655359,94.78779558991809,68409.88271436011,55525.49635960933,67885.92542857143,0.02355254456803256,68049.07776520813,67799.156,67549.23423479187
2024-04-05 01:45:00,67955.59,67999.99,67846.15,67937.05,203.73642,50.111539605673286,13.275673825468402,83.77985891440002,-70.50418508893162,26.600116242628584,67898.65309740668,67940.08197699214,421.87839076586533,117.04200378069515,333.1830660965698,58.262444095388844,68344.4897514985,55526.05583131392,67876.04542857144,0.018969432443862514,68068.80919538294,67857.87000000001,67646.93080461708
2024-04-05 02:00:00,67937.06,68358.0,67889.2,68283.75,526.63932,68.40934014055757,39.321259364282014,74.88813900437643,-35.56687964009441,26.087955493123278,67994.92732305502,67966.51797876197,765.0855307712627,177.37903679256684,342.86998994681505,167.49555801752427,67320.0,55527.54217134741,67919.67085714286,0.01608205933760062,68339.58276538564,67957.04000000001,67574.49723461438
2024-04-05 02:15:00,68283.74,68487.93,68270.13,68337.12,368.97074,70.41386579020448,63.53667527801008,72.61784625910316,-9.08117098109308,25.922551558875593,68080.47549229127,67995.02582654952,731.4586061425507,224.43240615711173,333.9364192363274,177.6945701301288,67340.76,55528.58767126556,67974.83361904761,0.014576001672547622,68453.47330307127,68087.74399999999,67722.01469692872
2024-04-05 02:30:00,68337.11,68493.43,68278.33,68486.01,246.45636,75.59752429230987,93.6620675149461,76.82669051027175,16.835377004674356,25.78230711781973,68181.85911921845,68032.79383989188,869.9362395143835,282.50464212338903,325.4481035765892,129.43717833442682,67386.64679999999,55529.29404123477,68051.3996190476,0.01445891754471589,68634.8721197572,68199.90400000001,67764.93588024282
2024-04-05 02:45:00,68486.01,68565.54,68395.59,68487.79,345.12142,75.65870683544554,116.3392031135154,84.72919303092048,31.61001008259491,25.833754243075226,68258.34183941384,68067.79354451557,806.0535603176686,320.45341338511315,314.3410961782612,106.62070480546674,67453.05379199999,55530.28320213951,68121.41485714284,0.015253615294292899,68709.37078015883,68306.344,67903.31721984116
2024-04-05 03:00:00,68487.8,68492.6,68320.91,68341.08,339.32618,60.62499247312166,121.07702498573053,91.9987594218825,29.078265563848035,25.55656478270768,68279.02637956038,68088.81557955284,335.70803975642775,296.4945551967256,304.1517321655284,65.10966833728604,67542.05268863999,55531.244596008684,68164.95047619047,0.016173107946148367,68555.00401987821,68387.15,68219.29598012178
2024-04-05 03:15:00,68341.08,68399.8,68169.01,68220.01,261.23056,50.65705337427552,113.75119283450476,96.34924610440694,17.40194673009782,24.663064451896275,68264.27228467028,68098.90745804878,406.5479142894037,272.85561587726704,298.91160843941987,19.644657540386376,67623.9316735488,55531.97763334761,68187.66904761904,0.016757006318380584,68577.6759571447,68374.402,68171.1280428553
2024-04-05 03:30:00,68220.0,68319.78,68166.66,68304.0,228.46178,56.59776001717985,113.41532784041192,99.76246245160795,13.652865388803974,23.82357335143661,68274.20421350271,68114.68380742965,419.51394452754175,215.5722336382501,288.49792212231813,5.867208805489028,67699.26033966489,55532.62289229073,68218.8362857143,0.017299441278707948,68577.53497226378,68367.778,68158.02102773623
2024-04-05 03:45:00,68304.0,68756.67,68301.86,68606.0,346.0687,71.43623087556807,135.95087147364393,107.00014425601515,28.95072721762878,24.261325151971942,68357.15316012704,68152.4773607043,551.0393951988663,216.9031074907424,300.3773562564381,113.998857610293,67768.5627124917,55533.62330150141,68286.994,0.01862407634087928,68667.29569759943,68391.776,68116.25630240056
2024-04-05 04:00:00,68606.01,68615.58,68412.75,68448.01,233.82265,58.81338972092214,139.45443561395223,113.49100252760257,25.963433086349653,24.66780896675475,68379.86737009528,68175.21064065013,532.2133845339704,184.55969317763683,293.4096879524069,77.1059077839885,67867.37344124253,55534.29097706589,68327.69447619047,0.01992506583638985,68649.92669226698,68383.81999999999,68117.713307733
