time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-22 00:00:00,64646.16,65167.19,64646.16,64661.7,945.68782,42.50826904407051,17.619994983171637,92.72852748705019,-75.10853250387855,17.591283810677513,64718.99191265958,64767.3089902337,399.81369878019905,175.0811305950699,400.359686288487,21.039646164530605,65195.247645353404,56926.12476167961,64776.015238095235,0.022128687401213317,64887.8808493901,64687.974,64488.0671506099
2024-04-22 01:00:00,64661.69,65110.0,64569.07,65030.42,818.30555,61.95062155737381,36.43701833549858,81.47022565673986,-45.03320732124128,16.441607482644226,64796.84893449469,64787.54829867727,670.6938508774474,178.89180344368916,410.40042298216656,69.38199998099954,65167.19,56927.379204337056,64800.47752380952,0.019153485545207682,65065.004925438734,64729.65800000001,64394.31107456129
2024-04-22 02:00:00,65030.41,65063.0,64866.0,64941.15,419.01094,56.40847654634237,43.64321021171054,73.90482256773399,-30.26161235602345,15.374050892327602,64832.92420087101,64799.36381416363,754.2638840122527,183.31311428021314,395.1575356262975,91.13328929551608,65167.19,56928.01431283253,64812.05057142857,0.01693370021099488,65140.619942006124,64763.488,64386.35605799387
2024-04-22 03:00:00,64941.15,65158.08,64758.93,64908.96,689.30247,54.30625371179651,46.22386526901391,68.36863110798998,-22.14476583897607,14.539216179068987,64851.933150653254,64807.7942899972,621.1746998632298,184.32011020805544,395.4427116529906,94.9245836512566,64237.5,56929.05469575664,64818.942761904764,0.015184920018754579,65148.26734993162,64837.68000000001,64527.09265006839
2024-04-22 04:00:00,64908.96,65640.0,64604.56,64658.0,2790.47125,40.266894396941716,27.699377176933922,60.23478032177877,-32.53540314484485,14.706697585104171,64803.44986298994,64796.271652305106,609.6857156061596,165.74079931365137,441.1568036777772,87.04025015991887,64255.9116,56933.13129185714,64792.807428571425,0.013040191392284534,65144.888857803075,64840.045999999995,64535.203142196915
2024-04-22 05:00:00,64657.99,64862.5,64500.0,64806.69,1034.86764,49.54140677399193,24.731537478844984,53.134131753192015,-28.40259427434703,14.492351560758944,64804.25989724245,64797.073063666256,509.94075559280463,153.90533334707072,435.538460557936,-46.67849946329326,64311.275136,56934.67111496463,64791.98323809524,0.011145505476504723,65124.0143777964,64869.043999999994,64614.07362220359
2024-04-22 06:00:00,64806.69,66090.69,64754.0,65703.5,3405.32163,76.24098349432664,93.66486492360855,61.240278387275325,32.42458653633322,16.558312446071124,65029.06992293184,64866.79821261501,1454.2953012068247,331.5274955404129,499.9064276609407,229.4587971670003,64364.42413055999,56940.31054604529,64912.61514285714,0.012181844966023666,65730.80765060341,65003.659999999996,64276.51234939659
2024-04-22 07:00:00,65703.49,65878.17,65509.24,65738.48,1663.32692,76.81519681165018,149.39547913332353,78.87131853648498,70.52416059683856,18.476704696718148,65206.42244219888,64933.85065779847,1850.2631499271156,427.77168019780436,490.55096854230214,174.10630829566745,64468.000082726394,56943.07347103976,65030.08723809524,0.015217771439842362,66088.25757496356,65163.126000000004,64237.99442503644
2024-04-22 08:00:00,65738.48,66414.81,65701.99,66377.99,1747.58092,84.84868197853808,242.3715959172041,111.57137401262881,130.8002219045753,20.880374024551546,65499.31433164916,65044.938299506284,2560.9497572607506,589.6122190466938,506.4273279321372,160.70369043528663,64565.36147776281,56946.18541125739,65224.77990476191,0.021359405512635023,66737.40687863037,65456.93199999999,64176.45712136962
2024-04-22 09:00:00,66377.99,66412.6,66150.8,66300.0,1341.25181,80.75384497858943,306.2326378884245,150.50362678778794,155.72901110063657,23.112352686111134,65699.48574873687,65141.481507236575,2250.5170289553353,661.0457976983455,488.9539473655562,123.72334185170698,64713.31735954178,56948.55266625411,65396.366285714284,0.029037809030761946,66910.59051447766,65785.332,64660.07348552233
2024-04-22 10:00:00,66300.01,66479.8,65979.33,65980.0,1346.21576,65.24928113450633,327.24932162212644,185.85276575465565,141.3965558674708,24.59836981919449,65769.61431155265,65205.98292975684,1113.6715499234197,648.1220498478833,489.77652255373084,82.96926049534503,64849.43677077844,56950.84621346603,65508.88952380953,0.03639092968437813,66576.8297749617,66019.99399999999,65463.158225038285
