time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-11 00:00:00,57567.89,57615.85,57567.89,57572.0,17.5068,10.415927052429709,-47.51571351811435,-20.35577216580377,-27.159941352310582,27.705252487243666,57636.60103687852,57724.58224870742,186.8846740732115,81.83865534635919,39.117612316190595,-99.11325596275373,57721.054271387526,59311.00879069136,57676.79971428572,-0.004050875207587824,57707.2403370366,57613.797999999995,57520.35566296339
2024-09-11 00:01:00,57572.0,57572.01,57504.0,57529.97,26.86996,7.822051891711084,-55.88461570414074,-27.461540873471165,-28.423074830669577,29.76280396715693,57609.94327765889,57709.61207572993,162.65893189091003,81.84702596244242,41.1813542936057,-114.2970980248378,57689.368102537774,59311.00367436095,57650.07028571428,-0.005804222862861698,57664.321465945446,57582.99199999999,57501.662534054536
2024-09-11 00:02:00,57529.97,57554.0,57528.0,57538.66,11.7891,13.185976414524447,-61.11136681053176,-34.191506060883285,-26.91986074964848,31.673387484219244,57592.122458244165,57696.461916058404,89.98896961419086,81.06556023096914,40.09697184406243,-87.74765607965405,57652.29448203022,59311.001440550965,57627.55571428572,-0.007514957682235334,57604.918484807095,57559.924,57514.9295151929
2024-09-11 00:03:00,57538.66,57538.66,57521.1,57522.01,5.38145,11.629974611811875,-65.83817902424926,-40.520840653556476,-25.31733837069278,33.510703923128155,57574.59434368313,57683.042537900066,80.8251916943118,78.74401568092816,38.487188140915464,-86.38420436235819,57622.63558562418,59311.00041129129,57605.71104761904,-0.009165432325142235,57586.51859584716,57546.10600000001,57505.69340415285
2024-09-11 00:04:00,57522.01,57595.53,57512.0,57595.52,13.99712,45.624765549914265,-62.927183704239724,-45.00210926369313,-17.925074440546595,33.49701409292861,57579.825757762344,57676.31003498468,111.08180392999202,67.06966770125486,41.704531845135705,-30.962799155269863,57598.90846849934,59310.99784420075,57596.92476190476,-0.01043835272574841,57607.172901965,57551.632000000005,57496.09109803501
2024-09-11 00:05:00,57595.52,57675.12,57595.52,57675.12,13.20959,63.74665202835077,-53.579512912729115,-46.717589993500326,-6.861922919228789,31.700157968405872,57603.64931832175,57676.21849383201,230.22544484058744,59.43470357366747,44.411350999055,110.51471419420207,57504.0,59310.99553396482,57601.290761904755,-0.011114171073956009,57687.3687224203,57572.25600000001,57457.143277579715
2024-09-11 00:06:00,57675.98,57680.0,57652.01,57666.01,10.55512,60.95661688451186,-46.371970122650964,-46.648466019330456,0.27649589667949215,29.93708229772579,57619.23948874132,57675.43322507571,252.12063130900788,56.578778363550235,43.23839735626522,139.21207712047953,57507.4224,59310.993677695915,57605.66952380952,-0.011370003426986392,57725.524315654504,57599.464,57473.403684345496
2024-09-11 00:07:00,57666.01,57698.0,57666.01,57686.01,18.40003,64.99306393060098,-38.60113779283711,-45.03900037403179,6.437862581194679,27.94606628087581,57635.93211655599,57676.24682314681,248.61010874707426,61.23838935759315,42.43494040224613,123.3051121308029,57514.325504,59310.99048113994,57613.53380952381,-0.011243584347712927,57753.23905437353,57628.933999999994,57504.62894562646
2024-09-11 00:08:00,57686.02,57707.32,57686.01,57697.9,12.44358,67.39761648713684,-31.12448981031048,-42.256098261287526,11.131608450977048,25.986023982960774,57651.42408741699,57677.91245213552,143.6751016798953,69.36682250504796,40.926016087799816,100.68199582672959,57525.34597376,59310.98833519648,57623.460666666666,-0.010804260333277433,57735.94955083995,57664.112,57592.27444916005
2024-09-11 00:09:00,57697.9,57724.0,57697.89,57724.0,6.7314,72.3927121964656,-22.8299708518025,-38.37087277939052,15.540901927588017,24.49472330322704,57669.568065562744,57681.4576481251,80.61920641109464,77.18562566957866,39.867729224385585,92.17714232439937,57539.9038958592,59310.9871931257,57637.1541904762,-0.010064702946563737,57730.11760320555,57689.808000000005,57649.49839679446
2024-09-11 00:10:00,57723.99,57754.0,57716.96,57750.0,9.92003,76.66629606982113,-13.997171430164599,-33.49613250954533,19.498961079380734,23.66729189143786,57689.676049172056,57686.73013673087,117.53490413549298,84.84617930902849,39.66574856550096,99.63497569028442,57558.313506273276,59310.985537638786,57654.25714285715,-0.009048059004664141,57763.55145206775,57704.78400000001,57646.01654793226
2024-09-11 00:11:00,57750.01,57750.01,57741.1,57741.99,2.79224,72.51632842765848,-7.556349416852754,-28.30817589100682,20.751826474154065,22.8989627233479,57702.75453687904,57690.98089544388,98.68394897814142,81.11552642858652,37.46890938225114,93.41720586815153,57581.795885520485,59310.98506927021,57669.66352380953,-0.00789880156502337,57769.321974489074,57719.98,57670.63802551093
2024-09-11 00:12:00,57742.0,57742.0,57657.82,57662.0,17.76338,43.98471076088963,-8.804977760642942,-24.407536264934045,15.602558504291103,22.029315247196443,57692.56590265928,57688.751595794354,128.19624379048764,69.15800229273162,40.805415854947505,7.057958339968487,57602.460379258024,59310.98193775299,57673.566571428564,-0.006965293272846875,57779.276121895244,57715.178,57651.079878104756
2024-09-11 00:13:00,57662.0,57662.0,57632.46,57651.1,14.614,41.32591421721918,-10.55242187318072,-21.63651338658338,11.084091513402662,21.6314043641027,57682.19942699446,57685.85531919479,164.97393091674894,46.31341603095384,40.00074329387989,-102.77528265695268,57620.645133747064,59310.979344421125,57675.341047619055,-0.006239743673824151,57788.30496545837,57705.81799999999,57623.33103454162
