time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-20 00:00:00,97417.66,97936.47,97231.02,97748.97,1070.21926,43.94447831062473,-1163.9180134048656,-989.2833938334735,-174.63461957139214,46.11698119308272,97645.15238524164,99276.31665953307,2138.8902267250814,874.0960932620891,1104.895656747521,12.203057714884476,98530.35496932673,64988.504234934546,97819.3360952381,-0.13648546318714413,98207.09711336254,97137.652,96068.20688663746
2024-12-20 00:30:00,97748.97,98500.0,97389.02,98391.21,919.82806,54.973279132735584,-1060.5114608313306,-1003.5290072330449,-56.9824535982857,45.7362204265349,97831.66678893124,99208.23153187669,2562.861725192546,817.9810577849561,1105.3302526941263,61.54676363068894,95700.0,64990.93194168978,97807.48419047617,-0.14089798313188145,98779.28886259628,97497.85800000001,96216.42713740373
2024-12-20 01:00:00,98391.21,98400.01,97468.89,97873.36,788.57077,46.181686449516455,-1008.7193018539838,-1004.5670661572328,-4.1522356967509495,45.38265685759764,97842.09009169842,99105.54910634772,1363.0474138981372,775.8521042158623,1092.886663215974,56.79563237156704,95756.0,64992.980674954626,97748.3822857143,-0.14329609647105887,98472.14570694907,97790.622,97109.09829305093
2024-12-20 01:30:00,97873.36,98157.89,97455.3,97461.86,687.29194,40.07096091352371,-989.4722336882114,-1001.5480996634286,12.075865975217198,45.06465698981287,97747.03256877381,98979.11148278252,1403.7097330910328,624.4146147924221,1065.0083301291186,45.724236098231245,95810.88,64994.74372984054,97659.64666666665,-0.1447651240058359,98480.46686654551,97778.612,97076.75713345448
2024-12-20 02:00:00,97461.86,97814.09,96807.79,96828.79,1183.94092,32.20416079047597,-1013.617895567586,-1003.9620588442601,-9.65583672332582,45.23839744266805,97517.47192658034,98813.70213795309,2053.8917027865828,607.3217488886793,1060.8148779770388,-29.71214610347432,95864.6624,64997.72113910858,97517.49638095239,-0.1465044616749737,98687.7838513933,97660.838,96633.89214860671
2024-12-20 02:30:00,96828.78,97653.17,96648.78,97248.22,1342.3907,41.35732282116263,-987.5254324181878,-1000.6747335590458,13.149301140857915,45.50682993156825,97450.15894493525,98693.28043503364,2139.6137813111127,606.2313626055081,1056.7845295501074,-42.401298347002424,95917.369152,65001.14082313884,97457.0002857143,-0.14725873330892716,98630.49489065555,97560.688,96490.88110934444
2024-12-20 03:00:00,97248.22,97542.68,96678.83,97061.95,908.33164,38.58137987515244,-970.6879136268544,-994.6773695726075,23.989455945753093,45.75608867126129,97353.10670870144,98567.7934784926,1426.8228759122721,556.9581073482235,1043.0034917250991,-83.62044564193822,95969.02176896,65003.4409848571,97386.97904761904,-0.14740246694402545,98008.24743795612,97294.83599999998,96581.42456204385
2024-12-20 03:30:00,97061.95,97440.45,96159.84,96319.99,1604.09425,29.209919028512914,-1005.6218471820466,-996.8662650944954,-8.75558208755126,46.342959490972454,97094.82753152607,98394.88551860856,1568.9363362676813,575.014532764976,1059.9753851733064,-140.64102282973255,96019.6413335808,65007.40822243691,97231.34314285713,-0.1482997467936816,97768.63016813384,96984.162,96199.69383186616
2024-12-20 04:00:00,96319.99,97230.02,96000.0,97188.0,1607.27734,47.210995997559216,-952.288697150565,-987.9507515057094,35.66205435514439,46.99095845161046,97118.12064864454,98302.04817102329,1347.7003520239668,576.0293110355384,1072.121429089499,-86.51338901426135,98500.0,65011.492489707605,97216.32514285715,-0.14768783091554313,97603.24017601198,96929.39,96255.53982398802
2024-12-20 04:30:00,97188.01,97731.91,97094.22,97632.59,1024.80023,54.34638222527548,-864.1853038535337,-963.1976619752743,99.01235812174059,46.52885130855059,97246.73798648341,98250.55138863689,1718.3653317162243,582.6403289907881,1041.0906127259636,24.038635934824345,98450.0,65014.13205218484,97269.60990476192,-0.14493334928907295,97949.3326658581,97090.15,96230.96733414188
