time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-13 00:00:00,99760.01,99912.0,99530.85,99631.13,224.38483,35.79074263882106,-387.9717242713232,-335.9803424867664,-51.99138178455678,28.39978547848501,99838.47693224088,100377.76147320829,545.1885820162424,235.35761728006213,479.135130516158,-96.80336939821838,100088.24,64292.24322763945,99842.59457142856,-0.048827398817202744,100078.00429100812,99805.41,99532.81570899188
2024-12-13 00:15:00,99631.13,100134.64,99513.0,99942.62,156.17411,49.00670287489905,-364.51475687447237,-341.6872253643076,-22.82753151016476,27.835339127831244,99864.51269918066,100344.28905219227,575.8117710302758,205.2087676559538,489.3140497650038,-4.644870045588312,99311.64,64292.69176894578,99842.38104761907,-0.050340001626515696,100129.04388551514,99841.138,99553.23211448487
2024-12-13 00:30:00,99942.63,100476.19,99900.0,100418.32,215.37484,62.97320114488443,-304.03519829433935,-334.156819950314,30.12162165597465,26.078995646254377,100002.9645243855,100349.98374048517,1083.4084482490143,268.77403257012764,495.5194747817894,170.86145231611815,99328.1,64293.318573467135,99914.30819047618,-0.05008805846975017,100457.11222412452,99915.40800000001,99373.7037758755
2024-12-13 00:45:00,100418.33,100476.0,100217.33,100444.0,207.08921,63.61870042295553,-251.1375931583898,-317.55297459192917,66.41538143353938,24.44810527050443,100113.22339328912,100357.21576044787,1340.317443572916,282.59770135425293,478.6016551545186,162.39614541186083,99374.0236,64293.92167225892,99993.03466666666,-0.0485158130262134,100709.37472178646,100039.216,99369.05727821354
2024-12-13 01:00:00,100444.0,100476.0,100223.41,100259.35,128.41897,55.300253417348436,-221.56154818681534,-298.3546893109064,76.79314112409105,22.93370706445091,100149.75504496685,100349.68762502882,1241.9672019929567,283.67695389618734,462.45796550062414,99.49957307619688,99418.110256,64294.293742062764,100042.26504761905,-0.04638830104137924,100760.06760099648,100139.084,99518.10039900352
2024-12-13 01:15:00,100259.34,100269.99,99879.38,100085.84,162.66184,48.19448215943509,-209.70576881380111,-280.6249052114854,70.91913639768427,22.58222934188292,100133.77628372514,100329.39165387276,770.4361600721022,284.62892803250503,457.3259679648653,16.323157833171525,99460.43344576,64294.76273948647,100060.8621904762,-0.04422542546244831,100615.24408003605,100230.026,99844.80791996395
2024-12-13 01:30:00,100085.83,100176.48,100029.84,100052.01,85.22195,46.78786452023079,-200.7259329082881,-264.64511075084596,63.91917784255787,22.25585717092693,100113.33471279385,100308.05460357486,650.3794941007509,270.3124695168124,435.134113110232,14.093810038994722,99501.0637079296,64295.00821991836,100069.19133333334,-0.04211105436104557,100577.09374705038,100251.90400000001,99926.71425294963
2024-12-13 01:45:00,100052.01,100109.73,99992.87,100004.29,59.97555,44.585196196277046,-195.20969756456907,-250.7580281135906,55.54833054902153,22.062109065120694,100086.07353459539,100284.68809560756,648.7395884161524,270.6413325800781,412.4002478880726,-8.71088991845111,99540.06875961242,64295.180745932994,100069.06257142859,-0.04013048257831116,100493.46779420807,100169.098,99844.72820579192
2024-12-13 02:00:00,100004.29,100265.35,99939.85,100003.98,141.73163,44.568839721223235,-188.6879781634634,-238.34401812356518,49.656039960101765,21.21604963498864,100065.55015094654,100263.09516517622,377.31272327605984,260.3980578410574,406.19308732463884,-7.639182858087701,99577.51360922793,64295.58844179706,100064.74095238096,-0.03824706645813421,100269.75036163803,100081.094,99892.43763836197
2024-12-13 02:15:00,100003.98,100343.98,99985.54,100248.04,113.63689,58.835883437498744,-161.9589048074704,-223.06699546034622,61.10809065287583,20.109834034991966,100111.1726132099,100261.93707554728,360.26306230027694,243.05023734398785,402.7821525157362,25.347493094611668,99613.46066485881,64295.91754957844,100095.28466666667,-0.03596111033472297,100258.96353115013,100078.832,99898.70046884986
