time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-29 00:00:00,70781.81,70882.17,70541.9,70848.01,784.63372,55.601575541495045,270.6017207887635,292.26286028015653,-21.661139491393044,22.872712305273602,70785.86862751345,70466.40695832291,426.3188557700778,300.9286797278187,525.3414723648747,-36.09011789137564,71462.93398976959,54735.30013223419,70829.86904761905,0.0629451913273478,70943.59142788504,70730.432,70517.27257211496
2024-03-29 01:00:00,70848.0,71074.03,70687.94,70780.6,849.45575,52.00084461407641,255.33765295728517,284.87781881558226,-29.540165858297087,22.98687077077832,70784.55147063508,70490.57565383654,227.13539025341743,302.70334521232644,515.3949386245262,21.3991441014678,71441.75530997419,54738.47422043051,70822.62561904763,0.06199283963014393,70890.1196951267,70776.552,70662.98430487329
2024-03-29 03:00:00,70780.6,70827.99,70606.0,70735.8,571.19293,49.44708956593763,236.8950054772722,275.28125614792026,-38.38625067064805,22.786390591676255,70772.36360297631,70509.43906507989,230.00010184658458,193.91788502552848,494.43744300848897,-33.707865168547585,71421.0002037747,54740.60188341708,70807.36504761905,0.060458835122883095,70879.06005092329,70764.06,70649.0599490767
2024-03-29 04:00:00,70735.79,70916.16,70647.06,70790.01,723.48752,52.812069009122865,224.0704240558698,265.0390897295102,-40.96866567364037,22.8192334134397,70776.77520223224,70531.02144468913,143.33528537550592,86.10004908709013,478.34191136502585,62.69340345447266,71400.66019969921,54743.30515410113,70799.94390476191,0.05863417604409601,70858.91364268775,70787.246,70715.57835731225
2024-03-29 05:00:00,70790.01,70815.8,70580.34,70619.27,710.7223,42.19637267739746,197.84888107264123,251.6010479981364,-53.752166925495175,22.58252432733957,70737.39890167418,70537.80979509767,306.32192175119417,93.40412438860713,460.9932034103816,-98.60359880748781,71380.72699570522,54745.93159533075,70768.39714285715,0.056103444215819066,70907.8989608756,70754.738,70601.5770391244
2024-03-29 06:00:00,70619.28,70714.0,70274.07,70442.22,1029.85551,33.75372116647246,160.92660231288755,233.46615886108665,-72.5395565481991,21.24900168581181,70663.60417625564,70530.45673393631,522.6320447586186,129.2001596255339,459.4886888810682,-249.0979824414181,71361.19245579111,54749.693404725134,70715.3379047619,0.05260735151312076,70934.89602237931,70673.58,70412.26397762069
2024-03-29 07:00:00,70442.23,70538.78,70286.0,70365.05,795.07163,30.556043533618578,124.00895824398322,211.57471873766596,-87.56576049368275,20.01073066153603,70588.96563219173,70517.73313901815,656.1919217787799,162.36002616799533,444.7237825324204,-169.82977719941576,71317.70755755946,54752.58209736918,70656.13942857143,0.04829919143976473,70918.56596088939,70590.47,70262.37403911061
2024-03-29 08:00:00,70365.05,70456.4,70176.97,70180.7,732.90036,24.03008611656368,78.96568772566388,185.05291253526553,-106.08722480960165,18.68126712367489,70486.8992241438,70491.80751293983,838.51705564445,220.7966727395532,432.9170837801042,-143.58576286874782,71275.96205525709,54755.212528916454,70583.53161904762,0.043027234350338825,70898.70852782222,70479.45,70060.19147217777
2024-03-29 09:00:00,70180.71,70478.0,70025.0,70438.02,761.21616,44.04649143171842,63.3024337557581,160.70281677936404,-97.40038302360594,17.94863436455038,70474.67941810784,70487.67001194447,566.2838319270522,227.10955468814151,434.351577795811,-92.52668328498913,71210.02253194166,54757.989197402596,70555.80161904763,0.03796877457906975,70692.19391596352,70409.052,70125.91008403647
2024-03-29 10:00:00,70438.01,70498.08,69746.33,69794.0,1726.56114,24.588861704246014,-1.0655564913759008,128.34914212521605,-129.41469861659195,18.07524069805489,70304.50956358088,70434.31078025643,976.6799620245874,329.90842839696967,457.0228936675388,-142.1479309216581,71115.22072938633,54764.024964067125,70444.57304761905,0.03140888105642231,70732.33798101229,70243.99799999999,69755.6580189877
2024-03-29 11:00:00,69794.01,70084.01,69712.0,69932.99,1450.04436,32.330566419338,-40.39665361958032,94.59998297625678,-134.99663659583712,18.285138188779463,70211.62967268567,70395.74764331363,985.7641056862485,348.8174904551077,450.9505441198571,-135.62317162675322,70978.3316564477,54769.137174240575,70361.37333333334,0.02445164186055361,70635.03405284313,70142.152,69649.26994715688
2024-03-29 12:00:00,69933.0,70050.0,69566.2,69733.73,1028.49833,27.477690847090585,-86.64663964742795,58.35065845151985,-144.9972980989478,18.867051378847105,70092.15475451425,70344.8232092126,1044.7245312991145,380.20430280997874,453.2969338255818,-128.2994516573641,70826.37185767398,54772.71349245417,70257.4819047619,0.016927231158933673,70538.25026564955,70015.88799999999,69493.52573435043
2024-03-29 13:00:00,69733.73,70125.95,69566.0,70108.0,1174.67292,45.81107111956942,-92.038661297207,28.27279450177448,-120.31145579898148,19.072756077837248,70096.1160658857,70326.60603927317,1014.0492894026393,351.5866315365943,460.91500998089714,-68.84381245756677,70649.94779759963,54776.898131330374,70213.63152380953,0.010351867825143827,70508.37264470132,70001.348,69494.32335529868
2024-03-29 14:00:00,70108.01,70318.0,70062.11,70142.78,1055.44873,47.296780533005226,-92.43983311629563,4.1302689781604585,-96.57010209445609,18.46668449088819,70107.78204941427,70312.4655747137,652.9434436468291,294.0304190286552,446.27036641083305,10.6848969945148,70476.51614998368,54780.66462548967,70179.80971428572,0.004770410435680978,70268.77172182342,69942.3,69615.82827817659
2024-03-29 15:00:00,70142.78,70299.0,69852.08,70150.01,1187.32733,47.654786487175514,-91.1239439931669,-14.920573616105013,-76.20337037706189,18.526166629385024,70118.3390370607,70299.96899204342,642.5739777318086,249.4321546116032,446.31676881005916,0.34584157956786465,70330.8335659863,54784.90153083388,70153.0379047619,0.00010472311451872128,70334.78898886591,70013.50200000001,69692.2150111341
2024-03-29 16:00:00,70150.0,70636.04,70050.54,70426.7,1265.39015,60.101311942191685,-66.98239047513925,-25.332936987911864,-41.64945348722739,17.353349955067028,70195.42927779553,70309.717531117,884.5919353165373,247.30419243148106,456.2584281807693,110.14068805600704,69566.0,54789.49569475602,70169.80571428571,-0.0029802035064138994,70554.53996765826,70112.24399999999,69669.94803234172
2024-03-29 17:00:00,70426.7,70500.0,70034.46,70061.83,1409.37716,43.66977878921218,-76.41117457950895,-35.548584506231286,-40.862590073277666,16.315700314292133,70162.02945834665,70290.64925949262,513.095562120463,233.08068155512376,456.92139759642816,46.211311926426234,69587.4008,54794.49012502874,70141.29466666667,-0.005880216352464099,70434.41178106023,70177.864,69921.31621893977
2024-03-29 18:00:00,70061.83,70129.22,69009.0,69180.0,3181.87663,24.35697211915624,-153.27302908203274,-59.09347342139158,-94.17955566064116,17.680550637055152,69916.52209375998,70205.21470107012,1697.8911521843402,368.54586996709327,504.29986919668335,-183.99561523705336,70636.04,54805.103203501225,70001.62504761905,-0.01096688845916621,70841.20957609217,69992.264,69143.31842390783
2024-03-29 19:00:00,69179.99,69591.43,69078.62,69176.47,1972.71473,24.30533795548068,-212.0273250132741,-89.68024373976809,-122.347081273506,18.947911651049388,69731.50907032,70126.08049329549,2083.8422358076787,413.86592612674315,504.9077356826343,-153.6296886819386,70603.49919999999,54811.67367505002,69876.81819047619,-0.017289535372359516,70840.92311790385,69799.00200000001,68757.08088209617
2024-03-29 20:00:00,69176.46,69463.2,69100.0,69404.29,960.2293,34.98010698281995,-237.46995202478138,-119.23818539677075,-118.23176662801063,20.12474687832975,69649.70430273999,70070.55814765739,2022.5692991772667,439.44344363560606,494.78575456244596,-100.95782287611573,70571.609216,54814.92040119332,69796.12828571428,-0.023504630498094217,70661.14264958863,69649.858,68638.57335041136
2024-03-29 21:00:00,69404.29,69602.0,69322.02,69513.98,736.65387,39.8787695787388,-245.94722444661602,-144.5799932067398,-101.36723123987622,20.69840127356813,69615.77322705499,70027.74444399144,1298.2925172474352,448.5913132956755,479.4424863794138,-57.83894490118452,70540.35703168,54817.42891469987,69739.94876190474,-0.02903236165305034,70116.4602586237,69467.31399999998,68818.16774137627
2024-03-29 22:00:00,69513.98,69666.0,69360.6,69665.99,576.4681,46.57269560416438,-237.65999088030367,-163.19599274145259,-74.46399813885108,20.993469490233895,69628.32742029124,69999.91717906902,761.9419378534658,450.0408441512188,467.01088020945525,-35.04917521185292,70509.7298910464,54819.41165152347,69712.14266666667,-0.03338519736689364,69769.11696892673,69388.146,69007.17503107326
2024-03-29 23:00:00,69665.99,69711.06,69530.0,69615.59,460.46997,44.59709459954472,-232.47928092515212,-177.05265037819248,-55.42663054695964,21.095363384640073,69625.14306521844,69970.35354990987,697.1528042694263,437.28837726623857,446.58581733735116,-17.40976920338194,70479.71529322547,54820.98966232934,69682.51857142858,-0.036839843658734765,69823.84040213471,69475.264,69126.68759786528
