time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-19 00:00:00,51861.1,52349.0,51824.12,52206.15,1580.60014,79.95897375815335,61.39139120491018,38.842650457501044,22.548740747409134,11.469883876618093,51899.14757317022,51793.94726008984,729.938061781344,145.90681668099376,173.09158389421347,261.39178056658477,51587.4,44687.94132367077,51846.881619047614,0.010960606038059399,52229.481030890674,51864.512,51499.54296910933
2024-02-19 00:30:00,52206.16,52377.0,52065.65,52239.8,868.54074,81.05790585972554,87.79173342126887,48.63246705025461,39.15926637101426,13.230247634108798,51984.31067987767,51828.24362469831,804.5383826998877,196.43800505382427,182.9671850446267,173.93487124187618,51602.632,44691.08226289537,51902.46571428572,0.0132259834158296,52381.48119134994,51979.212,51576.942808650056
2024-02-19 01:00:00,52239.79,52350.0,52135.05,52135.09,1169.67165,67.28163226109044,99.12235215578403,58.730444071360495,40.391908084423534,14.864871123207308,52022.00550990825,51851.847192029214,714.3989612684818,205.65237077965563,185.25167182715313,107.19406296416898,51633.606719999996,44695.24945072717,51939.6521904762,0.015694439141136034,52408.22948063424,52051.03,51693.83051936576
2024-02-19 01:30:00,52135.09,52140.55,51975.05,52137.67,889.10355,67.44522494258959,107.07583005711786,68.39952126851196,38.676308788605894,15.136082463550242,52050.921632431186,51873.83356187312,534.4499446324335,213.23126391199287,183.84083812521362,48.33463507469675,51663.3424512,44698.41503649234,51973.407238095235,0.01817135224604204,52383.186972316216,52115.962,51848.73702768378
2024-02-19 02:00:00,52137.68,52276.99,52101.87,52203.98,646.65888,71.79475803592442,117.3766366173295,78.19494433827548,39.18169227905402,15.999982295078146,52089.18622432339,51899.22944172904,165.31833714905952,223.35725283238332,183.21792111626948,68.88218877144988,51691.888753152,44700.73623260657,52013.12647619047,0.020761642336353674,52267.19716857453,52184.538,52101.87883142547
2024-02-19 02:30:00,52203.99,52428.78,52134.0,52183.72,999.81258,68.4420730081045,122.493261282827,87.05460772718578,35.438653555641224,17.384697742548187,52112.81966824254,51921.11333082681,159.73620540667616,216.89484475594833,191.18664103653586,76.32282758052722,51719.29320302592,44704.31257416126,52047.458952380955,0.023198776751782176,52259.92010270334,52180.052,52100.183897296665
2024-02-19 03:00:00,52183.72,52187.62,52032.37,52032.38,632.53434,48.246329970865,113.03337164716504,92.25036051118164,20.7830111359834,17.947480307636805,52092.70975118191,51929.6723053786,237.3603308846068,177.44097352680876,188.61973810535474,-3.8796452517100675,51761.86241084436,44706.52764621881,52058.31961904762,0.024811620062716002,52257.2481654423,52138.568,52019.887834557696
2024-02-19 03:30:00,52032.38,52099.46,51904.83,52092.06,729.13978,54.587487501928926,109.0944453326374,95.61917747547281,13.475267857164596,17.648940845138103,52092.54731338643,51942.16366650333,249.0738588403765,146.98896262992673,189.04904252640065,-61.83596467754735,51801.8774661937,44709.10014746334,52074.133714285716,0.02597943374888806,52254.49892942019,52129.962,52005.42507057981
2024-02-19 04:00:00,52092.06,52179.8,52092.06,52141.24,516.64717,59.49515690956629,108.68834129325842,98.23301023902994,10.45533105422848,17.732713826766172,52104.72048503982,51957.47723061846,249.49253793578828,110.17903423525343,181.81268234594384,-12.201851439094051,51839.49161822208,44710.933997212465,52093.666000000005,0.026933357787121207,52255.42226896789,52130.676,52005.929731032105
2024-02-19 04:30:00,52141.24,52210.48,52096.54,52148.6,335.14357,60.26629014544587,107.71867754396226,100.1301437000164,7.588533843945854,17.94697033093402,52115.69036377987,51972.178982109355,210.03956965681573,60.433136849329905,176.964633606948,-0.08492732393363323,51874.84892112875,44712.1242902063,52111.13057142857,0.02767775538110816,52224.61978482841,52119.6,52014.58021517159
2024-02-19 05:00:00,52148.6,52167.35,52041.1,52059.99,322.28652,47.265895732219406,98.6628022128134,99.83667540257582,-1.1738731897624177,17.768249547178126,52101.7652728349,51978.933675793254,180.36939098854782,63.497147254454156,173.3421597778803,-55.16837291294939,51908.08478586103,44713.25492627053,52113.061619047614,0.027861461556493463,52185.038695494266,52094.85399999999,52004.66930450572
2024-02-19 05:30:00,52060.0,52063.81,51977.12,52063.81,430.08895,47.84788618251499,90.74811011903512,98.01896234586769,-7.270852226832574,17.176641271196896,52092.276454626175,51985.462623809166,149.9840994958795,55.91474106483495,167.15271979374566,-94.3874283812194,51939.326498709364,44714.76399400463,52111.75257142857,0.027621678654881503,52176.13204974794,52101.14,52026.14795025206
2024-02-19 06:00:00,52063.8,52189.61,52020.61,52158.48,409.28634,60.73510015130291,91.06499682482536,96.62816924165924,-5.563172416833879,17.26433467552615,52108.827340969634,51998.77165274693,173.0004885704402,57.099569355373916,167.2846683799067,1.3356284753863814,51968.6937087868,44716.217987684795,52120.32514285714,0.02741117228320955,52200.92424428522,52114.424,52027.92375571478
2024-02-19 06:30:00,52158.48,52221.1,52068.64,52097.39,542.85611,50.98010904943382,85.4022157900472,94.38297855133683,-8.98076276128964,17.496567613321876,52105.96800572722,52006.357679458706,165.30563331476878,57.30682606726373,166.2257634956276,19.978211653358997,51977.12,44718.12979019837,52117.462190476195,0.026945476737536726,52188.30681665739,52105.654,52023.00118334262
2024-02-19 07:00:00,52097.38,52120.4,52027.6,52067.82,248.28816,46.629864014751796,77.63345895892417,91.0330746328543,-13.399615673930128,17.410554636963496,52096.43100429542,52011.08555026958,147.74389827526466,50.41285226911168,160.981066103083,-42.53717516759372,52004.219600000004,44719.000365957225,52108.40619047619,0.02616488769469278,52163.36994913763,52089.498,52015.62605086237
2024-02-19 07:30:00,52067.82,52156.0,51989.21,52130.42,476.72293,56.13818462284526,75.65584652476537,87.95762901123652,-12.301782486471154,17.047447653758113,52104.92825322156,52020.26512332577,145.6916428817931,43.448914402981124,161.39598995286286,-7.352009778382793,52428.78,44720.685561148275,52109.014285714286,0.025391483893767382,52176.4298214409,52103.584,52030.738178559106
2024-02-19 08:00:00,52130.43,52458.99,52130.42,52414.86,1019.5536,77.7510566210677,95.93463055470056,89.55302931992932,6.381601234771239,18.1174013227288,52182.411189916165,52050.61857537764,497.3423729441565,104.09555833468374,173.3369906705155,260.87639730514707,51989.21,44724.42532100886,52148.589428571424,0.025676613179524323,52422.46518647207,52173.793999999994,51925.122813527916
2024-02-19 08:30:00,52414.86,52471.79,52243.27,52387.53,678.1976,73.57117685283329,108.54912367724319,93.35224819139209,15.196875485851095,19.160060539232575,52233.690892437124,52076.53483881013,599.3395760716958,128.7816513910329,177.2786341940504,162.526779327009,51989.21,44726.90212842901,52181.856095238094,0.026504613725395202,52519.273788035855,52219.60400000001,51919.93421196416
2024-02-19 09:00:00,52387.53,52488.77,52297.4,52465.28,585.08698,77.66943422447716,123.39752571140707,99.3613036953951,24.036222016011976,20.196732321452828,52291.58816932784,52106.438312747814,646.477970759981,158.83623261954605,178.28516032304648,123.31402467739949,52008.5132,44729.059279292844,52223.10980952381,0.02790046667462386,52616.420985379984,52293.18199999999,51969.94301462
2024-02-19 09:30:00,52465.28,52487.85,52356.29,52394.04,474.7435,66.35573503717191,127.94168655627436,105.07738026757096,22.864306288703403,21.15935611922878,52317.20112699588,52128.56151945952,468.8870551487489,168.76404090882343,174.94764887140013,88.68215475149013,52037.328608,44730.79261237369,52252.37628571429,0.02929335396461613,52592.86952757437,52358.42599999999,52123.98247242562
2024-02-19 10:00:00,52394.04,52410.73,52266.78,52292.27,480.9505,53.09701251277844,121.92549705801503,108.44700362565978,13.47849343235525,21.288037696920096,52310.96834524691,52141.1544795011,225.25012107903603,159.414024119871,172.73353109487184,35.832083490345404,52064.41509152,44732.5244991146,52266.07038095238,0.030183968897184808,52503.42106053951,52390.795999999995,52278.17093946048
