time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-28 00:00:00,56703.33,56759.99,56650.0,56755.19,101.47862,46.92144413544984,-79.87103908930294,-75.02958390846362,-4.841455180839319,19.97344151265602,56748.05686749288,56854.36118623812,207.12551453668857,53.87810418048119,130.52410643304128,-48.18860552865241,56827.28706,45835.96568433337,56758.498,-0.0200197262101263,56837.500757268346,56733.938,56630.37524273166
2024-02-28 00:05:00,56755.19,56759.99,56661.1,56662.0,116.90454,35.062149757854286,-83.270589518841,-76.6777850305391,-6.592804488301908,20.495672457545197,56726.54265061966,56839.56417191211,169.70326088834554,62.86899411619972,128.26452740210974,-67.01748358882956,56822.338118800006,45836.48942341379,56743.402285714285,-0.0205127267112018,56789.751630444174,56704.9,56620.04836955583
2024-02-28 00:10:00,56662.0,56691.1,56634.28,56691.1,66.44909,40.68027635968535,-82.66373484661744,-77.87497499375476,-4.7887598528626825,21.20655563350879,56717.681987964745,56828.1438509958,143.7909512179176,65.3349980319966,123.1613468733876,-75.18917862725013,56817.488156424006,45836.787896755166,56735.09980952382,-0.0208814897835828,56765.01347560896,56693.118,56621.22252439104
2024-02-28 00:15:00,56691.1,56823.52,56682.0,56815.55,120.02675,58.91967871512232,-71.31860671484901,-76.56370133797361,5.245094623124601,20.11623826952562,56742.148990973554,56827.17509322689,216.87259202604764,67.63335149547234,124.47267923957396,54.32155041518546,56579.84,45837.33316739489,56743.77152380952,-0.0206837446918162,56833.86829601303,56725.43200000001,56616.99570398698
2024-02-28 00:20:00,56815.56,56971.29,56793.97,56864.46,160.71223,64.12227775085466,-57.71557348666829,-72.79407576771256,15.078502281044264,19.648678975120077,56772.72674323017,56830.04316297868,301.169253072163,72.43275357232112,128.24748786531865,146.38270843742066,56584.7136,45838.06643603069,56757.94628571428,-0.0199066249485432,56908.24462653608,56757.66,56607.07537346392
2024-02-28 00:25:00,56864.46,56911.1,56835.87,56889.52,135.07279,66.7141346875589,-44.40111071829597,-67.11548275782924,22.714372039533277,19.21451677317206,56801.925057422624,56834.618304288015,367.1150712514937,82.9465232415055,124.46052444636702,124.94277237114603,56600.176656,45838.684046735245,56774.74114285716,-0.0186496150268248,56968.08353562575,56784.526,56600.96846437425
2024-02-28 00:30:00,56889.53,56956.4,56869.8,56891.21,86.37531,66.90759920401194,-33.328741190736764,-60.35813444441074,27.02939325367398,19.19078081059932,56824.24629306696,56838.97151165048,299.21562240616186,92.09501020428988,121.7562012716264,111.54874987660178,56615.02118976,45839.07901589247,56790.655428571416,-0.0170826129440863,56979.97581120308,56830.368,56680.760188796914
2024-02-28 00:35:00,56891.21,56992.28,56891.2,56931.12,78.50633,71.58741249193633,-21.090289382067567,-52.50456543194211,31.414276049874545,19.457353665718596,56850.96471980022,56846.05985690813,151.91145911948115,105.1297620144384,120.27932975222464,101.8307756891702,56629.2719421696,45839.43927424305,56810.793238095226,-0.0152046971737849,56954.327729559736,56878.372,56802.416270440255
2024-02-28 00:40:00,56931.11,56931.12,56891.1,56930.0,40.40416,71.24810681925386,-11.350758313943516,-44.2738040083424,32.92304569439888,19.703573100060947,56870.723539850165,56852.51679099213,102.92797118260933,102.90188828369531,114.5465204842089,70.0913537709808,56651.05242563942,45839.624657386536,56829.44714285716,-0.01317309741038,56952.72598559131,56901.262,56849.7980144087
2024-02-28 00:45:00,56929.99,56937.56,56880.96,56900.01,46.62681,61.83132143698387,-5.983082880920847,-36.61565978285809,30.63257690193724,19.79120325400975,56878.04515488763,56856.17011476197,73.86684379173676,98.22594517026111,110.40748330676531,51.84716237466523,56671.52608010105,45839.838005221645,56843.18771428571,-0.011202920323551,56945.30542189586,56908.372,56871.43857810413
