time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-28 00:00:00,56703.33,56971.29,56634.28,56889.52,700.64402,47.760663755696704,198.72768650486978,292.0566597173888,-93.32897321251903,28.983877813107195,56913.48805398782,56749.58666758624,592.9262810983637,195.41663083215744,405.5367597228506,-65.08201484250232,56341.50763309328,45823.94388172985,56960.784476190485,0.07204088868033123,57193.54914054918,56897.085999999996,56600.622859450814
2024-02-28 00:30:00,56889.53,56992.28,56851.1,56892.91,340.38823,47.96473617192,181.3676070277652,269.9188491794641,-88.55124215169889,27.71311982424853,56908.34354049087,56760.61153931038,367.8807882140827,183.4510563768636,386.6541340283613,-28.873346206582983,56366.44048043141,45825.49370737306,56951.788095238095,0.06629588565746271,57032.86639410704,56848.926,56664.98560589296
2024-02-28 01:00:00,56892.91,57105.45,56843.46,57051.32,601.12061,57.315039187509285,178.33623299838655,251.60232594324856,-73.26609294486201,26.900013881505476,56944.08765536815,56782.9737285942,465.4851084718539,184.59028913065984,377.7495530263353,14.582090898756954,56390.874670822785,45828.268776547324,56962.51066666666,0.06136280555121047,57098.35455423593,56865.612,56632.869445764074
2024-02-28 01:30:00,57051.32,57072.99,56951.96,57037.34,458.06251,56.24471468907198,172.8136894369236,235.84459864198357,-63.03090920505997,26.144986934672634,56967.400741526115,56802.54036485619,504.3673876542307,180.78313858570607,359.41244209588274,26.124033278473142,56414.82017740633,45830.37986510937,56969.53504761904,0.057016678595691345,57167.06569382711,56914.882,56662.69830617288
2024-02-28 02:00:00,57037.35,57074.35,56868.72,57017.69,521.40797,54.527214420844714,164.95000215159234,221.66567934390534,-56.715677192312995,25.05320474333686,56979.97305614459,56819.09033679033,285.88711019787297,179.7920354100809,348.42798194617666,36.41436835865348,56438.2867738582,45832.77771682899,56973.964857142855,0.053070844063067925,57120.69955509893,56977.755999999994,56834.81244490106
2024-02-28 02:30:00,57017.69,57100.0,56966.01,57015.34,558.2904,54.28930265946466,156.72175710294687,208.67689489571364,-51.95513779276678,24.137226551533196,56988.81479210844,56834.18646472954,226.28764569312625,130.75294208382923,333.1109832357353,85.37499988078763,56461.28403838103,45835.34350505389,56978.5619047619,0.049450721481951856,57116.06382284656,57002.92,56889.776177153435
2024-02-28 03:00:00,57015.34,57101.1,56823.4,56956.76,523.03752,48.0216818001716,143.81607500384416,195.70473091733976,-51.8886559134956,22.61138593959435,56980.80109408133,56843.61519821188,129.1831172923412,114.03374340871828,329.153055861754,30.947626964309993,56483.821357613415,45837.73362076407,56972.91638095238,0.04590569510428856,57080.28155864617,57015.69,56951.09844135383
2024-02-28 03:30:00,56956.75,56956.76,56763.86,56772.64,529.10753,33.45449294076515,117.37822065264481,180.03942886440078,-62.66120821175596,21.06593871820284,56928.760820561,56838.1555675802,389.81589061666455,123.58028743034797,319.4206947287717,-66.95387095961733,56505.907930461144,45840.110409501816,56943.00590476191,0.041839521778370026,57154.86194530834,56959.954000000005,56765.04605469167
2024-02-28 04:00:00,56772.64,56918.5,56691.85,56918.49,492.72081,48.34840633546481,106.96191629598616,165.42392635071786,-58.46201005473171,19.95182316425036,56926.19311542075,56844.33513930481,359.51963386888383,115.96081568657769,312.7942165338595,-85.74565245454988,56527.55277185192,45842.352333158284,56935.76552380953,0.038020618004746515,57115.943816934436,56936.183999999994,56756.42418306555
2024-02-28 04:30:00,56918.5,56978.99,56881.1,56925.1,322.43019,48.96955522230175,98.10934830946644,151.9610107424676,-53.85166243300117,18.620250677786817,56925.91983656556,56850.54782089675,320.78421472570335,86.10402639456444,297.4439153528695,-19.213192981680088,56548.76471641489,45843.81980341788,56930.658857142866,0.034480078412773486,57078.05810736284,56917.66599999999,56757.27389263714
