time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-10 00:00:00,96892.0,97381.47,94837.42,96984.01,5598.2857,39.75873709138498,-702.2443483508396,-522.6637983270392,-179.58055002380036,26.17895230446677,97239.68219062964,98312.83926089107,1942.7233489802456,1132.3140521588161,1211.4071072508211,-91.52079095889891,98812.5036406272,63925.16960280059,97544.26342857143,-0.07516684301155832,97966.36167449012,96995.0,96023.63832550988
2024-12-10 01:00:00,96984.0,97533.14,96700.46,97276.47,1665.3406,45.32694974464591,-679.6731995282607,-554.0656785672836,-125.60752096097713,27.987111501608045,97248.87914297223,98233.11854851485,1382.89479156147,1042.1518463026193,1184.3551710186189,-12.238127294642725,98253.00920375194,63929.677481208884,97457.60695238094,-0.08030100974793253,97586.40939578073,96894.962,96203.51460421926
2024-12-10 02:00:00,97276.48,98138.0,97000.0,97867.91,1941.40264,55.34375839082782,-607.0632886327658,-564.6652005803801,-42.398088052385674,28.634787270633403,97403.63685722917,98205.02558324448,2106.197937391844,530.0257730755142,1181.0440873744317,60.95711399153525,94150.05,63935.024266708926,97460.56733333334,-0.08281243928461444,98107.57896869592,97054.48,96001.38103130407
2024-12-10 03:00:00,97867.91,98058.5,97467.8,97946.0,1095.21618,56.60348669211078,-537.0276799410349,-559.1376964525111,22.11001651147626,29.23620048472838,97539.22764292188,98185.10053837953,1755.6320186796947,545.4740056051762,1138.876652561972,82.7089044174172,94229.80900000001,63938.04678035763,97482.00266666668,-0.08314233647717996,98271.09400933985,97393.278,96515.46199066016
2024-12-10 04:00:00,97946.0,97946.01,96614.27,96660.01,1804.43021,36.34332850542925,-578.6225998556038,-563.0346771331297,-15.587922722474104,30.40132466710623,97319.42323219142,98067.7858815811,1991.051691814384,549.441689573167,1152.6526059504017,-4.989012249276515,94307.97282000001,63942.83710764509,97333.32952380952,-0.08437029233146838,98342.4058459072,97346.88,96351.35415409281
2024-12-10 05:00:00,96660.0,96947.26,95565.41,96931.99,3126.85208,41.64439048015269,-582.9208123259305,-567.0119041716898,-15.908908154240635,32.07251889839483,97222.56492414356,97980.41696761333,2022.875178714865,552.7407992821215,1169.0238483825153,-65.65454406286281,94384.57336360001,63951.20380550361,97239.40647619047,-0.0854509608737345,98347.91358935743,97336.476,96325.03841064256
2024-12-10 06:00:00,96931.99,97132.45,95900.0,97031.97,1630.90831,43.71210864860346,-571.6697729528241,-567.9434779279168,-3.7262950249073583,33.31671981398098,97174.91619310767,97907.45950856616,2083.0167588044424,509.7835476236385,1173.554287783764,-29.236965528661134,94459.641896328,63955.579260735154,97178.5478095238,-0.08602544719371119,98329.08437940222,97287.576,96246.06762059778
2024-12-10 07:00:00,97031.98,97051.99,96520.49,96941.99,1054.45271,42.101034231851244,-563.5179925556295,-567.0583808534593,3.5403882978298498,34.472049235596685,97116.68464483075,97833.19262329183,1759.1827129806916,511.9800223098708,1127.693267227781,-13.27403670565083,94533.20905840144,63958.39987158111,97135.44695238095,-0.08624844559868737,97981.98335649035,97102.392,96222.80064350966
2024-12-10 08:00:00,96941.99,97519.2,96810.85,97464.6,1222.41402,53.93429725276447,-509.0197259474953,-555.4506498722665,46.43092392477115,34.73623117941313,97203.66348362307,97804.83934457708,1043.4898042477435,431.8200679564447,1097.7401767115102,37.10590274188339,94605.30487723342,63961.72096776278,97170.31323809526,-0.08502545053810052,97527.85690212388,97006.11200000001,96484.36709787614
2024-12-10 09:00:00,97464.6,97502.74,96908.0,97196.44,943.52763,47.905673389078096,-481.91254013260186,-540.7430279243335,58.830487791731684,34.98154298438554,97201.8576127173,97758.03939499424,798.3160332914558,418.2348025330908,1061.8115926606883,13.959931105373993,94675.95877968875,63964.263411566084,97173.03876190477,-0.08325043903932913,97512.55601664573,97113.398,96714.23998335427
