time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-24 00:00:00,108236.53,108236.53,108200.0,108200.01,3.43001,26.965485408245172,-77.16555280292232,-60.20262227229879,-16.96293053062353,30.765445686778275,108257.42093140885,108373.19476104528,122.5027731670707,80.71362679045588,55.25975855593631,-98.08899587178244,108403.15828560614,71851.17003827196,108291.55866666668,-0.007710295181445148,108292.04538658353,108230.794,108169.54261341646
2025-05-24 00:01:00,108200.01,108287.27,108200.0,108287.26,9.5995,49.0232955222113,-72.50530842880835,-62.6631595036007,-9.842148925207646,30.485054724498838,108264.88069855663,108366.58439481104,128.0790356991638,56.79692247786985,57.54620437336972,-16.08310800409514,108381.49745704552,71851.19092245425,108283.6402857143,-0.008074005300374028,108295.64151784958,108231.602,108167.56248215042
2025-05-24 00:02:00,108287.27,108313.14,108270.15,108310.94,7.72817,53.58847248844071,-66.13884564646287,-63.35829673217314,-2.7805489142897315,29.740644335286987,108276.39552391747,108362.30405674866,180.99102694223984,47.34396691174325,56.506475489557964,68.08962070331387,108362.00271134097,71851.20774637596,108280.48771428573,-0.008236831746922921,108337.44151347112,108246.946,108156.45048652888
2025-05-24 00:03:00,108310.94,108334.12,108269.76,108269.76,17.94307,45.15056202978204,-63.68217143640504,-63.42307167301952,-0.259099763385521,28.667083718344323,108274.7366429381,108355.18528315262,155.7314563265536,46.45148526079149,57.06744152601815,50.642735520944235,108344.45744020688,71851.2467635544,108273.39876190477,-0.0083161578228906,108338.76572816327,108260.9,108183.03427183672
2025-05-24 00:04:00,108269.76,108269.77,108241.32,108242.02,7.46628,40.05261028829408,-63.24458142640651,-63.387373623696924,0.1427921972904116,28.04246013242088,108266.55748220359,108346.48026137165,153.20959769410547,45.878352661354434,55.023338559873785,-15.4175845814792,108334.12,71851.26298657777,108264.80380952377,-0.008369872474068646,108338.60279884705,108261.99799999999,108185.39320115294
2025-05-24 00:05:00,108242.02,108242.03,108242.02,108242.02,4.62257,40.05261028829408,-62.18100427980244,-63.146099754918026,0.9650954751155894,27.462452516920543,108260.4231116527,108338.44485665075,106.41818382951897,36.742745309696026,51.09381437702528,-26.693314541190315,108334.12,71851.27303067029,108258.80742857141,-0.008387800958195192,108323.60909191475,108270.4,108217.19090808523
2025-05-24 00:06:00,108242.03,108259.93,108232.82,108232.82,5.83034,38.003344720260465,-61.373005042099976,-62.79148081235442,1.418475770254446,26.558121733098613,108253.52233373951,108330.31986767762,114.18249824550003,35.194711717520285,49.380684778665334,-23.696804060455964,108319.363,71851.28569583988,108253.60838095237,-0.008381197751164169,108316.60324912277,108259.51200000002,108202.42075087727
2025-05-24 00:07:00,108232.83,108232.83,108231.58,108231.59,1.85439,37.693932546246316,-60.1386693995446,-62.26091852979246,2.122249130247866,25.73770966288257,108248.03925030463,108322.72526247166,55.12974683064385,35.298516534626955,45.94277872304638,-65.1622908514227,108306.0817,71851.28972396842,108249.58247619047,-0.008344313152224168,108271.20687341531,108243.64199999999,108216.07712658467
2025-05-24 00:08:00,108231.59,108233.38,108196.0,108196.0,5.45248,29.386488981519918,-61.32534467219375,-62.073803758272724,0.7484590860789737,25.517933535681255,108235.02943772847,108312.97716535846,68.10064382685232,35.88518951058971,45.33115167140055,-113.75827225626995,108294.12853,71851.30155632012,108241.4079047619,-0.008336571548473781,108262.94032191341,108228.88999999998,108194.83967808656
2025-05-24 00:09:00,108196.01,108221.81,108196.0,108217.39,6.27656,39.07112210304682,-59.849886898096884,-61.62902038623756,1.7791334881406797,25.313855703280037,108230.61957829636,108305.62430648474,64.19485955775599,36.877634408120805,43.93678369487177,-104.08202005855307,108283.370677,71851.31518500311,108237.00914285715,-0.008293896552091316,108256.06142977887,108223.96399999999,108191.86657022111
