time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-03 00:00:00,62012.01,62029.45,62012.0,62029.44,9.24082,54.307811541737344,-1.1438278724381234,-0.8286568224637437,-0.3151710499743797,10.459448477640333,62023.41546421824,62025.12854433018,27.524325235412107,9.295538471607165,15.778482993641305,13.329516175265104,61981.22136322073,59165.78773895607,62024.45361904763,-0.00028059631046700305,62035.41216261771,62021.65,62007.887837382295
2024-07-03 00:01:00,62029.45,62043.94,62029.44,62043.94,8.42958,62.63042796182066,0.5336305037126294,-0.5561993572284691,1.0898298609410986,10.661928752872544,62028.54659816368,62026.57557938171,43.64865981436742,11.094477301384643,15.687162779809784,163.45067798071548,61982.636735956316,59165.791105876735,62026.829047619045,-0.00023547138997128832,62048.548329907186,62026.724,62004.89967009282
2024-07-03 00:02:00,62043.94,62043.94,62038.0,62038.01,7.30425,57.49131570380688,1.3687488268551533,-0.17120972041174465,1.539958547266898,10.849946151302458,62030.91244862277,62027.455150198504,43.106568589180824,10.873018794615048,14.990936866966393,122.43163743332485,61984.02380123719,59165.794017303735,62028.12514285714,-0.00016215227627688813,62052.16528429459,62030.612,62009.05871570541
2024-07-03 00:03:00,62038.0,62038.01,62034.21,62034.22,3.21219,54.0875047308573,1.705109349808481,0.20405409363230054,1.5010552561761805,10.748402857869959,62031.73933646708,62027.97552326017,43.40074542585353,10.818035195402656,14.19158423361186,74.2603862525276,61985.38312521245,59165.79529597063,62028.86123809525,-8.471278000141151e-05,62053.224372712924,62031.524,62009.82362728707
2024-07-03 00:04:00,62034.21,62038.01,62034.21,62038.0,5.61615,57.12555877452009,2.2507466900206055,0.6133926129099616,1.6373540771106438,10.654112656825493,62033.30450235031,62028.74663685554,19.156540800540824,10.513194035196475,13.449328216925506,66.00900248023993,61986.7152627082,59165.79753451804,62030.27057142857,4.227501799826845e-06,62046.300270400265,62036.721999999994,62027.143729599724
2024-07-03 00:05:00,62038.01,62057.2,62038.0,62057.2,6.38348,69.44796286885537,4.184214729320956,1.3275570361921605,2.856657693128796,11.64646958773896,62039.278376762726,62030.93535709742,32.34199844414252,13.445347974805703,13.860090487144905,134.26150869718361,61988.02075745404,59165.8000959208,62034.201904761896,0.00015749955838846515,62058.44499922207,62042.274,62026.103000777926
2024-07-03 00:06:00,62057.2,62068.99,62057.19,62068.98,5.96542,74.78379347968917,6.59107185722678,2.380260000399084,4.2108118568276955,13.103985205139834,62046.70378257205,62033.86186808993,54.01958399772411,16.878211758812657,13.712941166634243,181.10835480848303,61990.78792715588,59165.80249932292,62039.46638095238,0.00038406769211892866,62074.291791998854,62047.28199999999,62020.27220800113
2024-07-03 00:07:00,62068.99,62082.99,62068.99,62082.99,5.3261,79.81493101660205,9.51928103883256,3.8080642080857796,5.71121683074678,15.005042773126691,62055.77533692903,62037.640955159935,73.67740016554308,20.88035049118309,13.734159654731423,162.64760084635284,61995.48005152652,59165.804655501874,62046.056285714294,0.0006933656591002771,62093.11670008278,62056.278000000006,62019.439299917234
2024-07-03 00:08:00,62082.99,62089.61,62082.98,62089.6,1.94293,81.86364365964454,12.232273633671866,5.492906093202997,6.739367540468869,17.004278879379168,62064.23150269678,62041.63780476302,73.9031521857396,24.731623413122403,13.226719679393279,139.83345258720806,62002.480847404404,59165.80544384476,62052.933809523805,0.001064250737279463,62104.30557609288,62067.35400000001,62030.40242390714
2024-07-03 00:09:00,62089.61,62089.61,61997.69,61997.69,41.94671,30.392677343082468,6.88658665089315,5.771642204741028,1.1149444461521227,17.10910115568795,62047.59612702258,62038.257204396636,131.12693184509408,27.409247202371777,18.847668273722206,-89.24162003115637,62089.61,59165.821928578895,62047.09066666667,0.0011689715044554095,62124.85546592255,62059.292,61993.728534077454
2024-07-03 00:10:00,61997.7,62014.0,61939.64,61951.29,44.30588,22.009370912460724,-1.0815337675376213,4.401007010285298,-5.482540777822919,18.601638281614193,62023.51959526694,62031.567419443054,217.54911169531988,41.042124484274375,22.812834825599232,-208.42096603917747,62089.61,59165.839054951175,62035.27333333332,0.0009425054887602489,62146.88455584766,62038.11,61929.33544415234
2024-07-03 00:11:00,61951.29,61954.0,61913.57,61913.58,20.91325,17.343752241219022,-10.320243112255412,1.4567569857771563,-11.777000098032568,20.44739574939044,61996.03469645021,62022.49146410128,280.08462721093383,57.22983091532738,24.07120376662788,-184.44090466286087,62089.61,59165.84702942217,62019.06876190476,0.0003833346541010711,62147.07231360547,62007.030000000006,61866.98768639454
2024-07-03 00:12:00,61913.58,61922.0,61913.57,61918.07,8.67204,19.77365922623129,-17.082761908124667,-2.2511467930032083,-14.831615115121458,22.161313398039812,61976.543522337655,62014.4590437858,260.5781309019949,66.51705515557137,22.95397492615448,-124.82770112335514,62079.0476,59165.85034156405,62004.46276190476,-0.0003613014560903781,62104.33506545099,61974.045999999995,61843.756934549
2024-07-03 00:13:00,61918.07,61918.07,61903.41,61911.51,8.97433,18.804458906311112,-22.70966111391317,-6.342849657185201,-16.36681145672797,23.930712281668143,61960.285141753244,62006.53988657151,131.86496705687023,73.55679813651881,22.361548145714604,-95.68749212314154,62069.118944,59165.85376098244,61990.04485714286,-0.0012181476664975207,62004.360483528435,61938.428,61872.495516471565
2024-07-03 00:14:00,61911.51,61929.79,61911.5,61929.79,10.0803,30.238413204738237,-25.401167202624492,-10.154513166273059,-15.246654036351433,25.02006762441827,61952.66135631494,62000.63604914294,58.63552180302213,75.74489119453311,22.070723278163623,-65.8843921941835,62055.86222848,59165.85762736101,61979.02142857143,-0.0020534334376547873,61954.16576090151,61924.848,61895.53023909849
2024-07-03 00:15:00,61929.79,61977.92,61929.79,61972.48,23.39678,49.97860214416995,-23.814954967820086,-12.886601526582465,-10.92835344123762,24.150965603957157,61957.61601723621,61998.47019920887,90.40776462810754,72.3108261745933,23.932100186866034,-20.69887878580763,62043.6660502016,59165.86673994535,61974.639047619035,-0.00269998037865718,61974.289882314064,61929.08600000001,61883.88211768596
2024-07-03 00:16:00,61972.48,61997.15,61972.47,61997.14,8.87271,58.18125154597301,-20.333621109020896,-14.376005443070152,-5.957615665950744,22.737205647346986,61967.49701292715,61998.36787619281,133.25097979677957,66.19575474666102,23.985521602089907,31.168572298665456,62032.44556618547,59165.870226038816,61974.22523809524,-0.0031093973674495064,62012.423489898385,61945.797999999995,61879.172510101605
2024-07-03 00:17:00,61997.15,62009.03,61997.14,61997.99,29.63407,58.462986474556075,-17.306551890767878,-14.962114732609697,-2.344437158158181,21.157291442141535,61975.120259695366,61998.33880879336,141.15428699320182,55.59924211927994,23.121555773369156,83.2805732621599,62022.122720890635,59165.881872717255,61974.314000000006,-0.0033336157091257714,62032.35914349659,61961.78199999999,61891.20485650339
2024-07-03 00:18:00,61998.0,62009.03,61997.99,62009.03,8.53814,62.41003920250084,-13.857007040096505,-14.741093194107059,0.8840861540105536,19.690228251593613,61983.597694771524,61999.16120811696,113.55331322454731,39.5184512291808,22.25858750384285,102.73339393845896,62012.62570321938,59165.88524141008,61976.2198095238,-0.003382851368180223,62038.062656612274,61981.286,61924.50934338773
2024-07-03 00:19:00,62009.03,62023.43,62004.0,62014.39,13.823,64.3819392300125,-10.568879227859725,-13.906650400857593,3.3377711729978685,18.773950255845364,61991.29577107864,62000.33265364643,57.746777434062096,41.59326212529673,22.056545539282666,95.92345140171336,61903.41,59165.89070549041,61979.11619047618,-0.0032892508302196336,62027.07938871704,61998.206000000006,61969.332611282975
