time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-24 00:00:00,65836.0,66025.6,65782.0,65910.01,325.79819,48.48690165662677,-298.7695955366071,-281.73493955907435,-17.034655977532736,28.145389670618243,65848.48211048021,66243.48392294953,690.238943240438,153.45982132992128,380.5699414430264,39.87606666962573,66759.50404703371,59251.855222315055,65882.24980952381,-0.06085299873824579,66113.92547162023,65768.80600000001,65423.68652837979
2024-07-24 00:30:00,65910.0,66049.99,65848.57,65872.0,253.63651,46.633819691844316,-283.9075302538695,-282.1694576980334,-1.7380725558360837,28.1693594167529,65854.36158286016,66214.9082365688,614.5225505753187,153.81508744575,367.77351705423865,55.16667297287831,66680.39860421169,59252.0683377444,65856.36276190476,-0.06137081175649717,66056.86727528766,65749.606,65442.34472471234
2024-07-24 01:00:00,65872.0,66012.01,65790.0,65820.0,309.77636,43.88066796593764,-273.17619671036664,-280.37080550050007,7.1946087901334295,28.35982739666446,65845.77118714512,66184.53067990966,442.5882569226669,141.86035783810752,357.3618372646498,25.087689213850155,66606.03948795899,59252.32656106413,65836.45476190477,-0.06138632241339107,66027.69812846134,65806.40400000001,65585.10987153868
2024-07-24 01:30:00,65820.0,66043.47,65820.0,65917.99,368.94404,50.49032455971158,-253.83847160692676,-275.0643387217854,21.22586711485866,28.362015015009373,65863.82589035884,66164.02755068585,155.49596804458997,139.79082164021563,347.7981346028892,56.45058730460222,66536.14191868145,59252.638667056875,65835.498,-0.06065795670847636,65948.9499840223,65871.202,65793.45401597771
2024-07-24 02:00:00,65917.99,66054.0,65809.02,65809.02,402.74493,43.63254681777913,-244.4878496984602,-268.9490409171204,24.46119121866019,28.39972958477683,65850.12441776914,66136.71927755617,179.22828807443148,139.61166642337577,340.453982131254,34.6039481186299,66470.43820356055,59252.973763884744,65826.35495238095,-0.059663930564994735,65955.41814403722,65865.804,65776.18985596279
2024-07-24 02:30:00,65809.03,65972.01,65793.01,65936.01,270.34878,52.63004963445003,-224.24542114113865,-260.00831696192404,35.76289582078539,28.489788631223828,65871.59581332686,66121.28010235954,203.0005360734649,144.48116779380786,328.92155483616443,47.6539514997581,66408.67671134693,59253.20304028788,65839.6199047619,-0.05804556387857793,65972.50426803672,65871.00399999999,65769.50373196325
2024-07-24 03:00:00,65936.0,66146.01,65881.28,65990.01,223.17084,56.19780399334123,-201.52277288520418,-248.3112081465801,46.78843526137592,27.531027969799457,65901.19935999514,66111.18240217803,278.590994912287,147.13123719000268,324.3364437764381,127.77106767967994,66350.62090866611,59253.39382359898,65859.3418095238,-0.05580598127246188,66033.90149745614,65894.606,65755.31050254386
2024-07-24 03:30:00,65990.0,65990.01,65780.0,65784.7,299.3088,41.82539281431019,-197.8015781219001,-238.2092821416441,40.40770401974402,27.040555245611554,65872.07451999636,66086.06837124126,312.50267257448286,109.64185363841067,316.17026922097784,-79.77956065598336,66296.04845414615,59253.64188081486,65851.78419047619,-0.053740636842931164,66043.79733628724,65887.546,65731.29466371276
2024-07-24 04:00:00,65784.7,66055.58,65784.69,66009.99,216.89467,56.48096055644518,-174.6601112489734,-225.49944796310996,50.83933671413655,26.206492605806677,65906.55338999727,66080.2161888381,370.4742738251516,77.07485266007762,312.93596427662226,71.89335451677533,66244.75034689737,59253.82782443484,65875.74704761905,-0.05111338558240326,66091.18313691257,65905.946,65720.70886308742
2024-07-24 04:30:00,66010.0,66114.21,65619.98,65666.01,419.58356,38.64391759618582,-181.97890374170674,-216.7953391188293,34.81643537712256,26.074127855627335,65846.41754249795,66048.35417431209,527.5612077154219,104.00136548957046,325.8855382568642,-156.72714300277113,66196.53012608353,59254.16919146843,65851.75076190477,-0.04913474966962222,66141.12460385771,65877.344,65613.56339614229
2024-07-24 05:00:00,65666.01,65694.0,65476.84,65540.01,359.55694,33.933417816531914,-195.69044881446462,-212.57436105795637,16.88391224349175,26.439777503257933,65769.81565687346,66009.25077628809,728.7569399229324,146.1026717428084,318.1194283813742,-238.8534012763456,66151.20311851852,59254.45594482064,65812.802,-0.0479519707067024,66162.52246996146,65798.144,65433.76553003853
2024-07-24 05:30:00,65540.01,65928.01,65540.0,65878.16,312.8164,52.557457503640826,-177.22809297328058,-205.5051074410212,28.277014467740628,25.49241384535893,65796.90174265509,65999.16687041978,652.5090050303916,146.2908653537262,323.11161206841854,-52.18624843702853,66114.21,59254.718820644805,65823.016,-0.04626447866643674,66102.0285025152,65775.774,65449.519497484805
2024-07-24 06:00:00,65878.16,66006.0,65784.53,66006.0,347.05257,57.93684148373859,-150.5455282205221,-194.51319159692142,43.967663376399315,24.23298198428029,65849.17630699131,65999.6924957721,750.854659948207,155.6687635738025,315.85149692067444,57.345529214123296,66073.82220000001,59255.01607111647,65847.01676190476,-0.04384367945868084,66195.4613299741,65820.034,65444.606670025896
2024-07-24 06:30:00,66006.0,66111.5,65952.31,66052.71,254.20776,59.928979154788664,-124.19861249433598,-180.45027577640434,56.251663282068364,22.570063508053465,65900.05973024349,66003.77076532811,787.6485296869287,167.24149343366062,304.6613899977693,106.20521943497637,65441.08,59255.23528976494,65873.32171428572,-0.04081127892280856,66222.40226484348,65828.57800000001,65434.75373515655
2024-07-24 07:00:00,66052.71,66072.01,65890.0,65936.0,263.9075,52.47708589663624,-111.4512726804387,-166.65047515721125,55.19920247677254,21.302855972944823,65909.04479768261,65998.55762953364,725.3228818437783,167.14858465622612,295.9005764264997,52.54272663959,65454.4884,59255.45895086437,65882.00152380952,-0.03776320072426283,66245.23744092189,65882.576,65519.91455907811
2024-07-24 07:30:00,65936.0,66010.0,65791.42,65860.0,307.51368,47.82964698128723,-106.25661872162891,-154.57170387009478,48.31508514846587,20.551181257891447,65896.78359826196,65987.89935033875,294.39370816372684,166.0411231737694,290.37767811032126,15.160518374560223,65467.628632,59255.71658457517,65880.30047619046,-0.03498593312280307,66093.77085408186,65946.574,65799.37714591813
2024-07-24 08:00:00,65860.01,65914.49,65610.0,65650.0,464.54504,36.97261538994634,-117.72796825564001,-147.2029567472038,29.474988491563806,20.55581243823403,65835.08769869647,65961.90709262039,565.5380652778549,173.89906981204743,291.38570110244154,-71.83573077768816,65480.50605936,59256.09336620662,65850.71371428571,-0.03306133213656784,66183.71103263894,65900.94200000001,65618.17296736108
