time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-16 00:00:00,42716.0,42758.0,42342.18,42597.99,1282.32372,33.382732933894474,56.35603726506815,70.0067536543281,-13.65071638925994,19.882393572649878,42783.60282969139,42731.23869075688,641.6488774330501,189.0560503133909,236.6538133169013,-174.4132253149022,43400.43,44606.13153772401,42837.89704761905,0.02401851670722029,43132.284438716524,42811.46,42490.635561283474
2024-01-16 00:30:00,42597.99,42818.31,42544.69,42628.0,567.91571,36.71483494160252,39.7122748864349,63.947857900749455,-24.235583014314557,19.082374237699916,42744.70212226854,42723.29725300635,510.38516867821454,198.1832617556317,239.2942552228366,-91.83989418623064,43379.265,44604.794234662426,42817.82133333333,0.02261330656560236,42985.97458433911,42730.782,42475.58941566089
2024-01-16 01:00:00,42628.0,42628.51,42474.0,42536.92,826.49468,31.05723166650094,18.954087554040598,54.94910383140768,-35.995016277367085,18.638678258028218,42692.75659170141,42708.96054123663,313.1584397302213,202.7686742738734,233.2382369926341,-111.4656418555551,43358.5233,44602.76174707858,42782.277714285716,0.02018913208197097,42802.745219865115,42646.166000000005,42489.586780134894
2024-01-16 01:30:00,42536.91,42639.99,42500.0,42511.1,475.19109,29.510273373410982,0.4148343727720203,44.04224993968055,-43.62741556690853,18.16251621805165,42647.342443776055,42693.740499603045,289.03357024060097,213.59084977310627,226.57764863601724,-88.01713848539337,43338.196434,44601.58039838501,42742.27304761905,0.01702962147173987,42742.51878512029,42598.00199999999,42453.48521487969
2024-01-16 02:00:00,42511.1,42650.0,42466.88,42637.98,550.24364,45.513938570474174,-3.9934675142285414,34.435106448898736,-38.42857396312728,17.872077343087494,42645.001832832044,42689.45123040282,200.50867214650498,192.78489688748866,223.47353087630194,-58.84538422643417,43318.27610532,44600.297055897696,42719.29533333333,0.01406141850523599,42682.65233607325,42582.398,42482.14366392675
2024-01-16 02:30:00,42637.98,42674.0,42575.59,42600.0,457.01333,42.082047245076595,-10.431499277387047,25.46178530364158,-35.893284581028624,17.451766418040805,42633.75137462403,42682.57036652568,201.03394178584858,173.84650522207687,214.54042152799488,-33.41624135925879,43298.7541832136,44599.2118251024,42691.7680952381,0.011147644378102107,42683.31697089293,42582.8,42482.28302910708
2024-01-16 03:00:00,42600.01,42726.97,42592.0,42621.12,472.24843,44.85665997936551,-13.671877447646693,17.635052753383928,-31.30693020103062,16.72488269862902,42630.59353096802,42677.84341525448,196.33027126234083,128.76295689343314,208.85681999028105,6.0533621136276805,43279.62269954933,44598.1034868808,42667.97666666666,0.008470483801894302,42679.58913563117,42581.424,42483.25886436883
2024-01-16 03:30:00,42621.12,42643.5,42555.0,42584.34,403.25625,40.77461232418584,-18.98884749616991,10.31027270347316,-29.29912019964307,16.253133803911503,42619.03014822601,42670.650844850294,175.487053214747,72.95629560188873,200.25990427668953,-26.535194252329713,43260.87384555834,44597.14046274842,42644.37533333334,0.005881974996647065,42678.65152660738,42590.908,42503.16447339263
2024-01-16 04:00:00,42584.34,42723.4,42553.96,42695.73,414.78787,55.49389003557662,-14.052355682375492,5.4377470263034295,-19.490102708678922,15.291210221559307,42638.20511116951,42672.58001063104,154.13599726922985,63.03049752264186,198.05848254264043,95.06056882587777,43242.49996864717,44596.2056256206,42639.73533333333,0.003962303039241684,42704.90199863462,42627.834,42550.76600136539
2024-01-16 04:30:00,42695.73,42732.45,42610.0,42710.0,552.28845,57.13173761266107,-8.886245507092099,2.5729485196243242,-11.459194026716423,14.338830590184429,42656.15383337713,42675.45847135173,204.23734958682326,61.959671975287606,192.65787664673735,108.43958629209297,43224.49356927423,44594.97165502634,42640.44809523809,0.0026306233572798306,42744.35667479341,42642.238,42540.119325206586
