time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-16 00:00:00,51327.27,51580.0,51317.0,51580.0,488.10531,43.12703601868806,-162.82219642678683,-124.6144296593793,-38.207766767407534,28.334818634046893,51600.57944246585,51846.997618516514,611.0344767236384,193.57955531681452,218.34883932837715,-90.14392155451144,51924.3909179898,44395.391189573114,51670.08142857143,-0.03505210290097204,51870.035238361816,51564.518,51259.00076163818
2024-02-16 00:15:00,51580.0,51753.11,51578.87,51703.89,500.95817,51.711466207279535,-149.84120579089358,-129.65978488568217,-20.18142090521141,28.60837755465476,51626.40708184939,51835.98934016909,543.3032802854723,160.8226358203027,215.19820794777863,20.65334356514683,51863.35182619082,44397.22786742523,51662.75961904762,-0.03666069141834238,51822.60164014273,51550.95,51279.29835985726
2024-02-16 00:30:00,51703.88,51823.52,51641.1,51655.64,259.84952,48.30400396028345,-141.8123247423573,-132.0902928570172,-9.722031885340101,28.348879345721713,51633.715311387044,51822.11631400225,537.6828634659614,146.42095437834118,212.85690738008003,38.89659362576409,51314.0,44398.17390912316,51651.61495238096,-0.037614828073330255,51818.063431732975,51549.221999999994,51280.38056826701
2024-02-16 00:45:00,51655.65,51697.99,51531.1,51644.4,240.43618,47.43032763934661,-134.8024341802011,-132.632721121654,-2.169713058547103,28.557236102798974,51636.386483540286,51808.44582830977,533.8610054020537,141.08467769767267,209.57355685293143,2.1312151073499566,51324.1904,44399.047697097325,51641.43219047619,-0.03805853574447024,51849.170502701025,51582.24,51315.30949729897
2024-02-16 01:00:00,51644.39,51821.1,51622.3,51821.1,553.12957,60.80422932686934,-113.67841810808022,-128.84186051893926,15.163442410859034,27.89015454161909,51682.564862655214,51809.4192261321,321.67387962454814,142.977123888759,208.80401707772174,86.13805185018491,51334.176992,44401.10607347657,51656.92771428572,-0.03740346243280827,51841.842939812275,51681.006,51520.16906018773
2024-02-16 01:15:00,51821.09,51871.68,51766.9,51807.9,368.6355,59.44847132822695,-96.88577397057088,-122.45064320926559,25.564869238694712,26.93840524198008,51713.89864699141,51809.302362583476,298.51817879757436,152.82121544093246,201.3737301435987,110.44128889099808,51343.96385216,44402.47481378637,51671.77876190476,-0.036016232677226555,51875.84508939878,51726.585999999996,51577.32691060121
2024-02-16 01:30:00,51807.91,51940.0,51807.9,51927.9,286.35006,67.38240967959577,-73.05238299138,-112.57099116568847,39.51860817430847,25.615057125511015,51767.398985243555,51818.42525776936,430.15891712777375,173.7013764193208,196.42560656191296,123.89984977078633,51365.0724980736,44403.55490298789,51704.47847619047,-0.03367613802828429,51986.467458563886,51771.388,51556.30854143611
2024-02-16 01:45:00,51927.91,51973.48,51864.73,51880.0,247.38811,61.608648862207346,-57.36807515307737,-101.53040796316625,44.162332810088884,24.172761512385737,51795.54923893267,51823.16177640249,384.3142547036987,187.01554597586056,190.16306323606204,107.05583610605444,51399.56814818918,44404.48184256721,51730.07380952382,-0.030911526459302462,52008.417127351844,51816.259999999995,51624.102872648145
2024-02-16 02:00:00,51880.01,51960.92,51876.0,51928.47,201.40171,65.22671667528046,-40.55947983641818,-89.33622233781664,48.77674250139846,22.83348701448369,51828.7794291995,51831.26240898691,204.5210875004559,186.6659015014496,182.6457015763432,97.03271051488069,51445.48109633405,44405.24119760598,51760.944,-0.027738038031284953,51975.33454375023,51873.074,51770.81345624977
2024-02-16 02:15:00,51928.47,52005.5,51829.16,51834.01,322.35675,53.44726755969401,-34.46340681241418,-78.36165923273614,43.89825242032197,21.87910874368302,51830.08707189963,51831.473762141766,194.83645909419283,124.23995471598533,182.19529432088987,63.19515635213132,51487.721008627326,44406.441020334205,51778.07019047619,-0.024727573073776075,51973.0742295471,51875.656,51778.237770452906
2024-02-16 02:30:00,51834.01,51968.69,51803.6,51966.67,260.49967,64.30962081378883,-18.7119717444657,-66.43172173508206,47.719749990616364,21.151602151461894,51864.23280392472,51841.87347274625,183.42500933163683,115.52061942004792,180.97348758368372,66.42151730145837,51539.498907764595,44407.42763807564,51811.47476190477,-0.021408066225382914,51999.12250466582,51907.41,51815.697495334185
2024-02-16 02:45:00,51966.67,51981.82,51902.71,51914.08,263.89715,57.88444464393626,-10.353075645711215,-55.215992517207894,44.86291687149668,20.36918893963237,51876.69460294355,51847.42782099654,179.7814647629566,111.71324056154846,173.69752418484921,69.99030249944697,51586.09901698813,44408.41990927579,51836.01076190476,-0.018179843758279718,51994.53673238148,51904.646,51814.75526761852
2024-02-16 03:00:00,51914.08,51969.89,51876.86,51964.88,319.5815,62.255664608702226,0.3663224447227549,-44.09952952482177,44.465851969544524,19.819810373945934,51898.74095220766,51856.46260399681,193.33052543322265,97.51840050362257,167.93555817164562,79.01660195475262,51628.03911528932,44409.629336919854,51864.94104761905,-0.014924605840290588,52018.28726271661,51921.621999999996,51824.956737283384
2024-02-16 03:15:00,51964.87,52155.5,51900.0,52041.76,475.7818,68.2418044291391,14.893414140140521,-32.30094079182931,47.19435493196983,18.914846229211882,51934.49571415575,51870.716249843215,274.2234731897479,73.97206308339646,174.19016115938524,216.4468191685047,51665.78520376039,44411.447488207574,51899.49752380953,-0.01147237488768736,52081.39173659488,51944.280000000006,51807.16826340513
2024-02-16 03:30:00,52041.76,52075.83,51907.41,52003.11,450.60412,62.28271404245666,23.02212228737335,-21.23632817598878,44.25845046336213,18.074522380530258,51951.64928561682,51880.90038447066,170.47762917223736,72.40464349860757,173.77800679085757,113.43519272338679,51724.55097930914,44413.159908928545,51922.096,-0.008159478053079405,52063.33881458612,51978.1,51892.86118541388
2024-02-16 03:45:00,52003.1,52003.11,51915.8,51952.63,207.54961,54.7847971406838,25.10151331682573,-11.968759877425878,37.07027319425161,17.294221663897325,51951.894464212615,51886.41804720369,174.9122849435953,59.24958071257007,167.60172059151043,27.48663784842621,51776.26486179204,44413.943151073145,51933.93419047619,-0.005256467945183254,52062.7481424718,51975.292,51887.8358575282
2024-02-16 04:00:00,51952.63,52153.99,51848.06,52144.01,406.4514,70.7852843597354,41.71138932774193,-1.2327300363923168,42.944119364134245,17.57494955547042,51999.923348159464,51906.232812803406,275.4255742375972,86.8037396798603,177.48231197783113,134.66423576092325,51821.773078376995,44415.51545620525,51968.92076190475,-0.0020219023606971322,52158.990787118804,52021.278000000006,51883.56521288121
2024-02-16 04:15:00,52144.0,52167.55,52011.1,52048.61,237.28862,58.419077928218286,46.63922507045936,8.341660984978018,38.29756408548134,17.916981783898116,52012.0950111196,51917.18490412622,252.15979638333374,85.26035698037664,175.98000397941493,120.36551157200454,51848.06,44416.42175404064,51986.536190476196,0.0009403838753457552,52164.103898191664,52038.024,51911.94410180833
2024-02-16 04:30:00,52048.61,52106.0,52001.1,52105.99,211.65755,63.07501644569105,54.545885836741945,17.582505955330802,36.96337988141114,18.13535892514432,52035.568758339694,51931.70837303958,275.1028711737745,91.62338523173653,170.90286083802826,92.27859222850921,51848.06,44417.23605157221,52007.95266666667,0.0038070429929929306,52188.42143558688,52050.869999999995,51913.31856441311
2024-02-16 04:45:00,52105.99,52200.0,52101.09,52168.15,249.86637,67.76689697704178,65.07759001731029,27.0815227677267,37.99606724958359,18.919976095676557,52068.71406875477,51949.896190498075,308.1632672204578,86.10779415756332,165.7605136353122,148.6229523077303,51892.7886,44418.20489552221,52034.9439047619,0.006712876343275786,52237.95963361023,52083.878000000004,51929.796366389775
2024-02-16 05:00:00,52168.14,52291.0,52100.0,52271.12,311.51829,74.26673435397733,80.80143129818316,37.82550447381799,42.97592682436517,20.13982616608029,52119.31555156608,51974.60571430592,295.1489945635403,111.04951502337221,167.56333408993277,163.55890383920172,51941.942424,44419.42849670083,52072.23352380952,0.009894399015222866,52295.15049728177,52147.576,52000.00150271823
2024-02-16 05:15:00,52271.12,52291.0,52131.46,52131.47,235.068,55.91617510689717,81.05969519290375,46.47234261763515,34.587352575268596,21.272544088598043,52122.35416367456,51986.67219782086,296.3134927469073,99.69617838016227,166.99023879779477,97.50797095814126,52004.77278768,44420.33514164631,52087.63438095239,0.01257822603943832,52293.22474637345,52145.068,51996.911253626546
2024-02-16 05:30:00,52131.46,52320.0,52110.0,52320.0,524.38428,68.51809582126046,95.37771168941254,56.25341643199063,39.124295257421906,22.48263152696441,52171.76562275592,52012.31279798849,329.87066221745044,114.95734691746637,170.06236459795227,111.6544943144967,52056.293685897595,44422.40632632136,52125.777619047614,0.015498173765163676,52364.28133110873,52199.346000000005,52034.41066889128
2024-02-16 05:45:00,52319.99,52328.0,52226.4,52280.25,247.3418,63.89669357276998,102.33766522155929,65.47026618990436,36.86739903165493,23.651215575577474,52198.88671706694,52032.92335198938,287.11744924979575,121.76241441744384,165.17219569809842,105.2073167680117,52109.03494871808,44423.37797147705,52154.892,0.01827022801648239,52377.756724624895,52234.198,52090.6392753751
2024-02-16 06:00:00,52280.25,52343.28,52240.0,52257.99,380.4353,61.12615111439908,104.84865257328784,73.34594346658106,31.502709106706774,24.82593248942226,52213.662537800206,52050.236171067125,255.19159929684247,115.86842384698511,160.75132457680562,92.80703321876115,52110.0,44424.86775271394,52176.78847619048,0.020703985342429756,52379.76179964842,52252.166,52124.570200351576
2024-02-16 06:15:00,52257.99,52306.99,52226.21,52232.77,240.13015,57.72333110210111,103.60924206454365,79.39860318617359,24.210638878370062,25.72114583802139,52218.43940335015,52064.27723483119,253.4476912336977,88.68181116481631,155.0390871070337,58.38902307111147,52156.656,44425.80478193446,52192.547809523814,0.02267064688195904,52371.21984561685,52244.496,52117.77215438315
2024-02-16 06:30:00,52232.78,52250.0,52192.72,52192.73,190.38848,52.18835479315524,98.26338776777993,83.17156010249487,15.091827665285066,26.075250276862032,52212.01205251262,52074.15821676725,171.8413302546105,86.82487726150761,148.05629517081692,-0.3303348416472278,52343.28,44426.543741275585,52199.933333333334,0.02404456899323938,52342.668665127305,52256.748,52170.827334872694
2024-02-16 06:45:00,52192.73,52202.0,52121.1,52121.99,289.71693,43.37137569318889,87.31215277438605,83.99967863687311,3.312474137512936,25.463877696065985,52189.50653938446,52077.837584708235,223.03550863426062,74.79003296884876,143.2594169443301,-119.5659409207644,52340.2688,44427.657716585374,52195.71685714286,0.024649146709762898,52328.663754317124,52217.14599999999,52105.62824568286
2024-02-16 07:00:00,52122.0,52184.64,52121.99,52151.1,208.8693,47.73192412065495,80.0592803120453,83.21159897190756,-3.15231865986226,24.896174585326797,52179.90490453835,52083.473155115295,200.71294296030828,69.07952410355547,137.50160144830662,-110.59285091544137,52331.502047999995,44428.46366654207,52194.617619047625,0.02477376347854416,52291.67247148015,52191.316,52090.959528519845
