time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-18 00:00:00,66940.0,67129.98,66940.0,67084.0,319.20057,47.87375229355418,-84.70597182981146,-45.21805497424454,-39.48791685556692,13.730654882912209,67072.22663133626,67218.63063522254,626.1133241523348,229.59454590547583,422.77965460363185,-25.053327248703933,66739.2,59533.15140486666,67111.4221904762,-0.013118208282825297,67331.45866207617,67018.402,66705.34533792383
2024-10-18 01:00:00,67084.01,67480.0,67084.01,67444.02,919.29212,62.6740891300497,-53.72116439069214,-46.91867685753406,-6.802487533158079,14.036858955507544,67165.1749735022,67235.96827866696,848.8040873191494,249.28536338582813,420.8668221319439,67.68322004135644,66758.016,59533.860231234394,67150.50933333334,-0.013777067210661114,67473.60804365958,67049.206,66624.80395634043
2024-10-18 02:00:00,67444.02,67479.99,67288.01,67421.78,715.13346,61.38213665246897,-30.607242159021553,-43.65638991783156,13.049147758810008,14.321191308631784,67229.32623012665,67250.26148800027,987.5813215059752,255.6555680501246,404.5177634082343,71.15230140848458,66776.45568,59534.41000178084,67186.68809523809,-0.013425652357401764,67639.750660753,67145.96,66652.16933924702
2024-10-18 03:00:00,67421.78,67457.07,67192.36,67214.42,626.09327,49.8783238441414,-28.69078181043733,-40.66326829635272,11.97248648591539,14.135112320924483,67225.59967259498,67247.50445046178,775.2650200369535,254.03210070015578,394.5314945933609,40.18405877312461,66794.5265664,59534.87860601367,67193.02476190476,-0.012987374299588256,67608.47651001849,67220.84400000001,66833.21148998154
2024-10-18 04:00:00,67214.41,68260.92,67194.0,68085.5,2138.13847,74.2271075049281,42.625542187000974,-24.005506199681978,66.63104838668295,16.0168328358685,67440.57475444624,67311.96564658011,1378.8648079116829,361.0509581508429,442.5592449795493,178.4989159171388,66812.236035072,59536.659952515074,67315.50142857143,-0.009957681466487641,68139.37640395584,67449.944,66760.51159604416
2024-10-18 05:00:00,68085.5,68142.0,67800.0,68103.99,1073.1499,74.54212448094682,99.48937959596515,0.6934709594474455,98.79590863651771,17.76414474260223,67606.42856583468,67372.89059684318,1475.0528543659602,448.728433037197,435.3764417667244,155.78038188258458,66870.18339366911,59537.55567892532,67428.89038095238,-0.005248068037170774,68391.46842718299,67653.94200000001,66916.41557281703
2024-10-18 06:00:00,68104.0,68108.58,67522.0,67555.4,978.29799,51.93943064700619,99.14487181557342,20.383751130672643,78.76112068490079,18.226964948161804,67593.671424376,67386.9297817014,1434.5382167560456,453.51714483626404,446.1766959262442,71.17245830186533,66925.81285792234,59538.3197906822,67460.25238095238,-0.001196352406077761,68393.48710837802,67676.218,66958.94889162197
2024-10-18 07:00:00,67555.41,67867.93,67544.0,67742.72,770.77181,57.25077207572063,112.6880082062562,38.84460254578936,73.84340566046684,18.65672656760998,67630.933568282,67414.29826003207,1341.2555797993264,441.0062583069697,437.4447890743691,51.19666601264641,66979.21714360545,59538.9357728685,67511.51028571429,0.002785942856627524,68411.03378989965,67740.40599999999,67069.77821010032
2024-10-18 08:00:00,67742.71,68050.0,67640.0,68000.79,567.44614,63.85469275347572,142.60131440173427,59.59594491697834,83.00536948475593,19.492474389033614,67723.39767621149,67459.41300926037,857.2328329933516,416.69748837232015,435.4844469976284,73.12776508790266,67030.48525786123,59539.403466734984,67591.28304761904,0.0072934680342239665,68326.29641649667,67897.68,67469.06358350332
2024-10-18 09:00:00,68000.79,68378.95,67925.98,68108.0,1482.28962,66.43923947116221,172.9649438779452,82.26974470917172,90.69519916877347,20.94361266384319,67819.54825715862,67509.30431624035,873.6075835075462,386.4276185409645,436.73341506922645,117.32546449940456,67079.70264754679,59540.64041504495,67681.44447619046,0.0122552445932432,68338.98379175377,67902.18,67465.37620824622
