time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-15 00:00:00,65766.41,66116.0,65725.77,66115.99,471.45724,60.12166529547456,-306.48395077821624,-325.7385540070262,19.25460322880997,31.073281235340772,65815.00827951524,66173.34907020204,813.576461956749,268.72523456898205,367.3539173993439,148.52338015331057,65129.813744,58897.87310738573,65709.41961904762,-0.0704624306248744,66202.18023097837,65795.39199999999,65388.60376902162
2024-06-15 00:30:00,66116.0,66627.52,66024.05,66196.01,1371.69275,62.52549944078801,-258.9897103570547,-312.3887852770319,53.39907491997718,29.485558467000484,65910.25870963643,66175.09221864803,974.0959272653854,303.6678887931524,384.2193518708194,160.97821853105233,65188.98491936,58899.340107776094,65758.3479047619,-0.06893784303313347,66387.5379636327,65900.49,65413.44203636731
2024-06-15 01:00:00,66196.01,66252.0,65882.35,65965.2,652.98617,51.731962961818084,-237.2398671740084,-297.3590016564272,60.119134482418815,27.569810681434245,65923.99403222732,66158.94666336742,610.0821330114559,308.79582928360304,383.1786838800462,74.7503094636515,65304.067725811205,58900.016173363285,65783.99647619047,-0.06676378805842893,66294.56706650573,65989.526,65684.48493349427
2024-06-15 01:30:00,65965.2,66059.13,65932.01,66014.01,216.04381,53.7576927833618,-213.60212830211094,-280.60762698556397,67.00549868345303,25.790902023408453,65946.49802417049,66147.79768926222,585.644794786087,298.01890723877676,364.88877788861504,53.12460375411495,65409.94390774631,58900.241369734984,65825.1439047619,-0.06397382136339934,66304.34639739305,66011.524,65718.70160260696
2024-06-15 02:00:00,66014.01,66076.0,65916.0,66004.01,220.78796,53.208687068291944,-193.44604082923615,-263.17530975429844,69.72926892506229,24.193139705230248,65960.87601812786,66136.73709778053,338.77912908038707,237.53512699427475,350.25386518228544,38.91830019203851,65507.349995126606,58900.47117301481,65868.55790476191,-0.060794708099707065,66228.43356454019,66059.044,65889.6544354598
2024-06-15 02:30:00,66004.01,66081.39,66000.0,66043.99,127.69319,55.39419152055606,-172.26043336953444,-244.99233447734565,72.73190110781121,22.727917527582328,65981.6545135959,66129.60270564357,319.0636637104617,209.22482233110742,331.0493033835507,43.43422622734675,65596.96359551648,58900.60482143605,65910.82495238096,-0.057254597997107026,66204.17583185523,66044.644,65885.11216814477
2024-06-15 03:00:00,66043.99,66166.5,65967.5,66116.58,490.50507,59.51425452476572,-147.90828583421535,-225.5755247487196,77.66723891450425,21.666092227723713,66015.38588519693,66128.6009590556,202.49882076741778,197.33379842148753,321.6172102847257,56.589567077644254,65679.40810787516,58901.123372134905,65955.62219047619,-0.05329867419921735,66130.00741038371,66028.758,65927.5085896163
2024-06-15 03:30:00,66116.57,66287.76,66076.0,66185.62,344.87376,63.37519410986442,-121.6359390662692,-204.78760761222952,83.15166854596032,21.091187605638964,66057.9444138977,66132.98703912826,275.1777681655658,132.2160820587261,313.7702666929592,100.04877943023958,65755.25705924515,58901.49140825919,66003.97342857142,-0.04892589195574006,66210.43088408277,66072.84199999999,65935.2531159172
2024-06-15 04:00:00,66185.62,66290.0,66075.11,66104.95,269.00257,55.900414170232885,-106.101240725955,-185.05033423497463,78.94909350901963,20.565005099733153,66069.69581042328,66130.83034381071,250.30591842130525,125.85851163751992,306.70739050060496,58.464182130604215,65825.03809450554,58901.77527278898,66034.23904761905,-0.04460252830355729,66216.18295921065,66091.03,65965.87704078935
2024-06-15 04:30:00,66104.95,66142.0,66064.88,66076.01,111.82283,53.199241985100514,-95.02965381287504,-167.04619815055472,72.01654433767968,20.027125443020193,66071.27435781746,66126.61339428682,189.27566350920824,76.33302923105333,290.3082911791328,-2.7087087490814037,65889.2366469451,58901.892793005354,66052.63857142857,-0.04049570521573064,66200.06783175461,66105.43000000001,66010.7921682454
