time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-24 00:00:00,66668.99,66683.34,66560.0,66560.9,49.40437,53.43053399004518,155.40552239795215,155.25292325224444,0.1525991457077111,45.36475537836845,66582.94518019496,66383.77477236088,152.4564924511069,88.70143527710776,112.27932168905646,39.04491920905534,66550.79718285926,59674.96949614923,66555.73695238095,0.0361695769837243,66700.38224622556,66624.15400000001,66547.92575377446
2024-10-24 00:05:00,66560.9,66570.0,66482.0,66482.01,42.84446,41.83845092760803,140.07626928272657,152.21759245834087,-12.141323175614303,44.44031959742701,66557.71138514622,66391.33132833312,271.61128049125546,88.89478803742476,110.54508442555245,-61.6591958181001,66683.34,59674.99764756076,66552.22885714285,0.0355672484645365,66730.36164024564,66594.55600000001,66458.75035975438
2024-10-24 00:10:00,66482.0,66600.0,66459.05,66598.86,38.05843,58.02490351842765,135.79122744849883,148.93231945637245,-13.141092007873624,43.76809090427165,66567.99853885967,66407.2950723075,270.7973002119397,77.36730976480972,112.71686410944132,-40.94784440822976,66683.34,59675.02308332939,66564.20542857143,0.0348613736695196,66728.41065010597,66593.012,66457.61334989403
2024-10-24 00:15:00,66598.87,66618.14,66578.09,66578.09,23.91818,54.7734691723395,129.22965646783996,144.99178685866596,-15.762130390826002,43.25758075969828,66570.52140414476,66420.43314366847,241.4779682742665,57.9154659179111,107.52637381591002,-0.080319630971443,66674.36839999999,59675.03902063067,66571.48742857142,0.0339869024664264,66698.51098413713,66577.772,66457.03301586286
2024-10-24 00:20:00,66578.09,66578.1,66524.75,66547.49,18.90247,49.83635667278892,120.1750962241058,140.02844873175394,-19.85335250764814,42.080922485960976,66564.76355310857,66430.20674800167,158.63309498815215,54.95900060998509,103.65663282905972,-77.36262573760756,66665.755664,59675.051559950654,66572.4122857143,0.0328803632923529,66632.78654749408,66553.47,66474.15345250593
2024-10-24 00:25:00,66547.49,66547.5,66485.43,66537.19,22.48508,48.08564252028109,110.88989835536631,134.20073865647643,-23.31084030111012,40.49867876044741,66557.87016483143,66438.43622892462,159.61247132180142,57.2008448484533,100.68615905555596,-92.23185219307358,66657.48743744,59675.06645344987,66570.19171428573,0.0315713789973969,66628.5342356609,66548.728,66468.9217643391
2024-10-24 00:30:00,66537.19,66537.2,66448.7,66485.15,40.42372,39.64238490542498,98.20012910374498,127.00061674593016,-28.80048764218517,38.58755538792078,66539.69012362357,66442.02959593042,155.43685743561946,62.99184939533412,99.81571912301624,-108.27455938581996,66649.5499399424,59675.093025793285,66560.5275238095,0.0299680797416025,66627.07442871781,66549.356,66471.63757128219
2024-10-24 00:35:00,66485.15,66485.15,66460.0,66460.01,17.92311,35.97999217742577,85.13344232137024,118.62718186101816,-33.49373953964793,36.81294082771748,66519.77009271768,66443.41270393577,171.82679560847464,70.62936661978304,94.48245347137184,-117.98570218870412,66637.49894354586,59675.10476390655,66546.95752380953,0.0281041548684693,66607.49939780423,66521.586,66435.67260219576
2024-10-24 00:40:00,66460.0,66460.1,66400.0,66429.99,31.66455,31.77369868285362,71.53107014347916,109.20795951751036,-37.67688937403122,34.44177497675843,66497.32506953826,66442.38018824841,179.21422356681433,72.00759625183555,92.02656393770282,-142.72830711108045,66626.1710069331,59675.12540964191,66529.05561904762,0.0260026865744901,66581.57311178341,66491.966,66402.3588882166
2024-10-24 00:45:00,66429.99,66460.72,66397.9,66445.09,38.04344,36.270720763002615,61.26333045831416,99.61903370567114,-38.355703247356985,32.21522516934349,66484.2663021537,66442.58863530622,150.24338550621178,59.36836057045352,89.94038079929598,-106.91545837775382,66608.07732637845,59675.15026978611,66514.0241904762,0.0238263579977001,66546.6076927531,66471.48599999999,66396.36430724688
2024-10-24 00:50:00,66445.09,66445.1,66370.41,66396.49,19.54808,28.910790131079622,48.64372437496786,89.42397183953048,-40.78024746456262,30.01268748920526,66462.32222661527,66439.04258643652,118.6884634999442,66.77231743535405,88.85106788506071,-111.39469444152029,66587.0595937406,59675.16295204462,66493.70238095238,0.0215039633637734,66502.69023174998,66443.346,66384.00176825003
2024-10-24 00:55:00,66396.48,66423.74,66362.15,66414.01,29.0029,34.64745061811979,39.59983101194666,79.45914367401372,-39.859312662067055,28.06863278442681,66450.24416996146,66437.11700286448,89.49670585998683,71.64430145680227,86.90384875041431,-93.225252067472,66561.06164249172,59675.18181728986,66477.94047619047,0.0191933174965833,66473.86635292998,66429.11799999999,66384.36964707
2024-10-24 01:00:00,66414.0,66556.64,66414.0,66533.99,55.08769,60.705547859319154,41.6339335792436,71.8941016550597,-30.260168075816097,27.327011398862023,66471.1806274711,66444.56877187491,191.4344295261253,63.03523756246779,90.88500241109897,52.15113359495916,66362.15,59675.21828733831,66480.0099047619,0.0173055526208715,66539.63121476307,66443.914,66348.19678523694
2024-10-24 01:05:00,66533.99,66564.69,66489.24,66564.68,40.71205,64.99040661052538,45.20134802850953,66.55555092974967,-21.354202901240143,26.71380038012864,66494.55547060331,66453.8080971153,266.6203368843999,60.88768992624615,89.78250223887741,113.84591354305338,66362.15,59675.24536054365,66487.31704761904,0.0158385727771564,66604.1621684422,66470.852,66337.5418315578
2024-10-24 01:10:00,66564.68,66570.0,66502.33,66534.47,39.82642,57.57440503028982,45.07130125195545,62.25870099419083,-17.187399742235385,26.19681310319492,66504.53410295249,66460.01285887566,277.12994013747084,59.439620326451184,88.20303779324318,102.80274251832915,66370.25159999999,59675.27172847389,66491.58971428571,0.0145965723143978,66627.29297006874,66488.728,66350.16302993127
2024-10-24 01:15:00,66534.47,66534.48,66440.36,66440.36,36.30453,40.35872196714229,36.9484292617708,57.19664664770683,-20.24821738593603,24.84676873951113,66488.49057721437,66458.50110050061,236.28466264385497,56.94184792970266,88.62567795086834,10.47920975816817,66382.23650399999,59675.29543470479,66483.5660952381,0.0132532767000607,66615.64433132194,66497.50200000001,66379.35966867808
2024-10-24 01:20:00,66440.36,66458.0,66361.22,66370.12,72.57725,31.833446257461617,24.56010016106302,50.66933735037807,-26.10923718931505,23.49323647296021,66458.89793291077,66451.70255430826,290.197210201266,64.72352625736613,89.20812952580623,-82.55343051847096,66570.0,59675.34233384604,66466.5738095238,0.0116674687431113,66633.82260510063,66488.724,66343.62539489937
2024-10-24 01:25:00,66370.12,66386.0,66351.58,66377.99,24.68739,33.716016139577604,15.20206339941069,43.5758825601846,-28.373819160773905,22.343085535109747,66438.67094968307,66446.03235782302,318.3096077849041,69.5845819932535,85.29469170253424,-95.9779474181686,66565.8244,59675.35830534637,66452.80933333334,0.0099878403304821,66616.67880389246,66457.524,66298.36919610755
2024-10-24 01:30:00,66378.0,66430.0,66351.58,66416.0,42.71615,42.86161434483999,10.729162080169772,37.00653846418163,-26.27737638401186,20.77443049195218,66433.00321226231,66443.72217645202,236.53160642879084,70.18568386039678,84.80364229521024,-54.3842945743383,66557.254624,59675.38609708399,66446.01857142858,0.0084098730961029,66546.0538032144,66427.788,66309.5221967856
2024-10-24 01:35:00,66415.99,66467.75,66402.0,66456.8,22.57052,51.48407750965124,10.357183416039334,31.67666745455317,-21.31948403851384,19.76385578361959,66438.95240919673,66444.72816287879,135.50051220410387,70.20495159853954,83.44266784555236,-10.675386207274927,66549.02763904,59675.40087057822,66445.92009523809,0.0070713605136378,66480.00425610205,66412.254,66344.50374389795
2024-10-24 01:40:00,66456.8,66540.0,66456.79,66540.0,21.87702,64.56812091503559,16.58475359751901,28.65828468314634,-12.07353108562733,19.58857678204316,66464.21430689754,66452.05676573428,248.3938090207521,72.56786718557613,83.42604871372767,60.15749849609186,66541.1297334784,59675.41536576571,66457.68057142857,0.0061815429569642,66556.37890451038,66432.182,66307.98509548962
2024-10-24 01:45:00,66539.99,66540.0,66471.33,66538.24,59.64381,64.12910180259045,21.1345051232056,27.153528771158197,-6.019023647952594,19.42581770915076,66482.72073017315,66458.68624529318,259.3828336808365,73.52620320594347,82.37204523417556,61.66726800617669,66351.58,59675.45487387732,66468.684,0.0056132321148243,66595.49741684043,66465.80600000001,66336.1145831596
2024-10-24 01:50:00,66538.24,66575.76,66538.23,66550.4,26.39398,66.04332506722628,25.42830469321052,26.808483955568654,-1.380179262358137,19.63870005923726,66499.64054762985,66465.7411495014,215.58688540995357,75.09919130423808,79.16904200316294,102.69745745630054,66355.3484,59675.472388105576,66480.56371428572,0.0053094611182583,66608.08144270498,66500.288,66392.49455729502
2024-10-24 01:55:00,66550.39,66550.4,66472.95,66472.96,19.96157,46.911929541369865,22.325061567797093,25.91179947801435,-3.586737910217256,18.891511757741103,66492.9704107224,66466.2964456936,155.1025176614639,68.79592753679884,79.0462532886511,44.99603311273815,66364.164864,59675.48548472388,66480.97133333333,0.004957924207966,66589.23125883074,66511.68000000001,66434.12874116928
2024-10-24 02:00:00,66472.95,66550.39,66460.0,66508.01,54.15408,54.12898430303529,22.435340468757204,25.21650767616292,-2.781167207405716,18.021713995540985,66496.73030804179,66469.50518064025,113.06506251296378,66.49996335070094,79.85652091089027,46.45752851096974,66372.62866944,59675.52119770959,66485.78685714286,0.0046828411520525,66578.45453125647,66521.92199999999,66465.38946874351
2024-10-24 02:05:00,66508.0,66659.99,66480.0,66659.99,62.56318,73.13342336880832,34.389828605199,27.051171861970136,7.338656743228864,18.35072442715628,66537.54523103134,66484.15785905255,252.04029762200665,89.1149495259384,87.00891227439847,130.99858270196785,66380.7539226624,59675.56337351198,66509.80428571427,0.0049083320689755,66671.940148811,66545.92,66419.899851189
2024-10-24 02:10:00,66659.99,66666.83,66626.57,66636.37,61.35859,67.88795665788008,41.47975716103974,29.93688892178406,11.542868239255682,18.718879220881668,66562.2514232735,66495.86648527929,288.7083960151649,89.40710064483679,83.66970425479819,154.80657211014486,66397.50808730266,59675.60459688508,66528.32971428572,0.0053803895163984,66709.90019800758,66565.546,66421.19180199242
2024-10-24 02:15:00,66636.36,66727.27,66610.0,66712.0,64.95289,74.8257358074207,52.59500309896248,34.468511757219744,18.12649134174273,19.592725577672518,66599.68856745513,66512.4921402578,366.7985993567563,94.49989840199594,86.06972537945576,142.77093266300082,66419.05384031845,59675.64870866454,66555.9640952381,0.0062090301752438,66781.26529967837,66597.866,66414.46670032162
2024-10-24 02:20:00,66712.01,66712.01,66660.0,66660.01,32.73001,63.50737233730848,56.55680543665949,38.88617049310769,17.670634943551796,20.404154337549727,66614.76892559134,66523.83966793028,273.09752867900534,87.56878676040942,83.6368878523514,101.77247115106935,66449.87545628661,59675.67077231279,66575.26342857142,0.0070759177602532,66771.8247643395,66635.276,66498.7272356605
2024-10-24 02:25:00,66660.0,66700.0,66624.37,66700.0,31.72331,67.97822966780919,62.20634509797674,43.5502054140815,18.656139683895237,20.57383518402872,66636.0766941935,66537.39046270488,112.1068876166828,85.30602983281695,83.0649672914695,78.86705642272672,66477.61491065795,59675.692279643554,66598.69914285713,0.0080347748865848,66729.72744380834,66673.674,66617.62055619166
