time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-29 00:00:00,63686.0,63745.86,63622.54,63680.0,130.79509,45.72041139367874,0.40400660326122306,13.31247316599753,-12.908466562736306,11.665266468480295,63687.51507372747,63700.233263435926,123.8755645807978,103.77812865740049,107.12071235349374,-35.389623730209586,63925.024963584,57251.23750786541,63712.52266666667,0.0038134657253140196,63711.4637822904,63649.526,63587.5882177096
2024-04-29 00:15:00,63680.0,63681.89,63674.0,63680.49,37.44754,45.84014255709278,-1.2101143372055958,10.407955665356905,-11.6180700025625,11.043786472487024,63685.7588052956,63698.71455086394,121.41598832243471,79.70010378392115,100.03280432824415,-26.534407048763637,63911.57276504064,57251.28175545657,63704.77123809524,0.0031955367889932116,63721.13199416122,63660.424,63599.71600583878
2024-04-29 00:30:00,63680.5,63683.61,63609.0,63665.52,91.28283,42.410484258319556,-3.6551365630803048,7.595337219669463,-11.250473782749769,10.78292987567769,63680.699103971696,63696.16112387441,51.52992121502757,61.443001173057674,98.21688973336961,-55.5252122033261,63898.658654439016,57251.38936053156,63695.86171428572,0.0025683068171568585,63698.29096060751,63672.526,63646.761039392484
2024-04-29 00:45:00,63665.52,63665.53,63614.3,63661.99,43.24099,41.53123127367228,-5.810693730767525,4.914131029582066,-10.724824760349591,10.540705892926164,63676.021827978766,63693.53257588407,37.31254261570575,47.63970651121237,94.8606833238429,-54.964226113972835,63886.26110826145,57251.440304112766,63686.91066666667,0.0019459613597094616,63693.456271307856,63674.8,63656.14372869215
2024-04-29 01:00:00,63662.0,63714.76,63357.31,63450.6,353.87922,16.680465741831426,-24.296321782603627,-0.9279595328550725,-23.368362249748554,12.403647266745654,63619.66637098407,63674.84545466222,355.4946461425279,75.9746445189569,113.61706308642587,-254.37807508488416,63874.359463930996,57251.84344306479,63650.707714285716,0.0007016118971723336,63805.46732307126,63627.719999999994,63449.97267692873
2024-04-29 01:15:00,63450.6,63542.71,63444.98,63480.41,145.8393,24.341405023220176,-36.12447684563085,-7.967262995410229,-28.15721385022062,14.13352139957804,63584.85227823805,63659.88888122667,401.9649443566159,84.86095448690232,112.48227286596659,-158.07742773455504,63843.33649609514,57252.010366732415,63621.55933333334,-0.0008159076704476625,63788.78447217831,63587.802,63386.819527821695
2024-04-29 01:30:00,63480.42,63480.42,62870.0,63247.03,1314.2545,13.060026793190076,-63.59708292812138,-19.093226981952462,-44.50385594616892,17.778113621964582,63500.39670867854,63628.13050574769,620.8366457570082,144.72526514344997,148.04925337554027,-212.89833175820732,63814.17490632943,57253.45787297865,63565.51819047619,-0.003165324627208352,63811.528322878505,63501.11,63190.6916771215
2024-04-29 01:45:00,63247.03,63247.04,63105.71,63151.05,426.67813,10.628920114665718,-92.05297563744534,-33.68517671305104,-58.3677989243943,21.16237782846637,63413.06003150891,63591.43200530556,722.2739608610136,197.7567614287935,147.56930670585896,-146.59451310132852,63738.640913823074,57253.92013843225,63502.46866666667,-0.006259415446699643,63759.35298043051,63398.216,63037.07901956949
2024-04-29 02:00:00,63151.06,63151.06,62781.0,62961.39,625.93744,7.374005229518588,-128.42801436254376,-52.63374424294959,-75.79427011959417,24.871680824020167,63300.142523631686,63542.96723566667,771.6933224905806,262.60187172192775,163.4614990840117,-143.87943601784548,63669.14964071723,57254.57634555914,63420.31885714286,-0.010289244328209737,63643.94266124529,63258.096,62872.24933875471
2024-04-29 02:15:00,62961.39,63061.12,62802.17,62967.21,298.64503,8.406866269550918,-154.99913570714125,-73.10682253578793,-81.89231317135332,28.31603360560584,63216.90939272376,63498.678217538465,773.3992584478256,292.5001957864888,170.2821062922969,-107.12738740564373,63580.33467664551,57254.88969882795,63346.64590476191,-0.014735659299593785,63548.11762922392,63161.418000000005,62774.71837077609
