time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-17 00:00:00,103692.48,103770.96,103671.96,103770.95,5.58029,77.12456647166644,-9.843331324751489,-38.98088108098401,29.137549756232524,35.3002245494351,103650.93983699313,103634.0222450161,289.00663778037415,72.59263629216078,45.316580054522774,189.3916391978983,103539.95832,71438.00805118005,103617.83171428571,-0.006007331932640276,103797.06731889017,103652.56399999998,103508.0606811098
2025-05-17 00:01:00,103770.95,103770.96,103750.19,103766.0,3.92187,75.69192528752706,2.02893846090592,-30.778917172606025,32.80785563351195,34.737817952415945,103679.70487774485,103644.17438001487,330.37185770182987,83.52971596670896,43.563252907771435,134.77559988524118,103553.8184208,71438.0157100076,103641.17819047619,-0.004892575117220546,103846.17192885092,103680.986,103515.80007114909
2025-05-17 00:02:00,103765.99,103791.94,103765.99,103791.94,2.16274,78.23442472222268,13.376740276318742,-21.94778568282107,35.32452595913981,34.54199293607008,103707.76365830864,103655.54096616757,264.5510891940503,95.77834889064007,42.30516341435898,109.58732175617287,103566.846915552,71438.01993690386,103665.7021904762,-0.0036768077820570413,103859.13754459702,103726.862,103594.58645540297
2025-05-17 00:03:00,103791.93,103791.94,103749.34,103749.35,6.97356,64.86686518088851,18.717533832241315,-13.814721779808593,32.53225561204991,33.8786782496582,103718.16024373149,103662.75704569314,134.78249219388817,97.12029701839727,42.32622317047661,73.9583416743447,103584.85436230784,71438.03354820074,103682.14161904763,-0.0025186622051007767,103821.53524609694,103754.144,103686.75275390306
2025-05-17 00:04:00,103749.34,103749.35,103731.54,103731.54,6.06697,59.744291927693986,21.26787027825776,-6.798203368195323,28.066073646453084,32.76593337776673,103721.50518279862,103668.0480421783,81.59078895353014,94.18745498380679,40.57506437258629,41.63346659984876,103601.42121332322,71438.0453834394,103694.3782857143,-0.0014775310290813474,103802.75139447676,103761.95599999999,103721.16060552323
2025-05-17 00:05:00,103731.55,103731.55,103727.01,103727.02,2.03098,58.34116762962968,22.663058430800447,-0.905951008396169,23.569009439196616,31.605997913552425,103722.88388709897,103672.58434662613,95.23013545086724,77.63119636930416,38.00113120311642,22.914927251838623,103616.66271625736,71438.04934484963,103704.29133333333,-0.0005651733068977179,103800.78506772545,103753.17000000001,103705.55493227458
2025-05-17 00:06:00,103727.02,103758.26,103727.01,103758.25,6.01875,65.13093408137411,25.98916814084805,4.473072821452675,21.516095319395376,31.047135474151585,103731.72541532422,103679.17401227028,92.66159235613304,73.98503831330575,37.51890754575096,36.38559837034056,103630.68489895677,71438.06109572205,103716.63914285715,0.0002816515626086535,103797.95079617808,103751.62000000001,103705.28920382194
2025-05-17 00:07:00,103758.25,103788.58,103758.25,103788.57,8.67883,70.69538398380514,30.717611154235783,9.721980488009297,20.995630666226486,31.051083481900182,103745.93656149317,103687.58908824949,88.00921884650597,53.480661384082545,37.00541414962601,94.08625249079223,103643.58530704022,71438.07805595563,103731.42666666668,0.0011047569646167714,103794.95060942326,103750.94600000001,103706.94139057676
2025-05-17 00:08:00,103788.57,103788.57,103753.06,103769.45,5.94684,63.07809504706882,32.546931336750276,14.286970657757493,18.259960678992783,30.891832934029743,103751.81492111988,103693.88608146107,92.59902138795587,30.474435714780338,36.898598853224826,54.99178022496965,103655.453682477,71438.08967043541,103741.73066666668,0.0018383971238034996,103801.26551069396,103754.96599999999,103708.66648930601
2025-05-17 00:09:00,103769.45,103787.37,103732.07,103732.08,3.11345,50.353230539342704,30.628171578471665,17.55521084190033,13.072960736571336,30.09584188862351,103746.88119083991,103696.82407519483,92.16487943899119,23.221697443301633,38.21298464942222,-33.3375198633311,103666.37258787884,71438.0957441293,103745.3,0.0024065498253911626,103801.15643971949,103755.074,103708.9915602805
