time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-03 00:00:00,62622.01,62624.01,62576.15,62576.15,8.9244,64.79619444343372,5.715135898608423,-39.865480432119384,45.58061633072781,27.89146624906757,62525.795729301935,62474.03085987004,361.60127578597167,121.45823172533717,93.00014222246419,87.5235338145041,62304.43374144,59509.473901331934,62476.08980952381,-0.010632027813187773,62734.63663789298,62553.835999999996,62373.03536210701
2024-08-03 00:01:00,62576.15,62609.99,62552.0,62552.0,16.95358,59.931201119249145,10.870362883601047,-29.718311768975298,40.588674652576344,27.68589935310714,62532.34679697645,62480.02848603389,214.59173760771228,119.9476317837331,90.49941777800233,57.67114377702516,62319.2711917824,59509.4802377742,62493.183142857146,-0.008168589794217584,62690.53186880385,62583.236,62475.94013119614
2024-08-03 00:02:00,62552.0,62586.0,62508.02,62562.53,10.14882,61.445797634907564,15.625479605369037,-20.64955349410643,36.275033099475465,26.798034118699217,62539.89259773234,62486.37475633898,162.13293200732733,112.74154236565474,89.60517365100239,33.821276353717074,62333.5151441111,59509.48404403587,62509.62342857143,-0.005898227973154565,62675.60846600366,62594.541999999994,62513.47553399633
2024-08-03 00:03:00,62562.54,62610.01,62562.53,62594.0,11.19514,66.04837234220946,21.683357611254905,-12.182971273034166,33.866328884289075,26.23917689566505,62553.41944829925,62494.653621235986,98.88841530503123,106.06147323082156,86.59623267593102,50.21839514897183,62347.18933834666,59509.488285982115,62527.75828571428,-0.0037448935192936623,62630.78220765252,62581.338,62531.89379234749
2024-08-03 00:04:00,62594.0,62658.01,62594.0,62658.0,15.27271,73.70813065344576,31.287867643070058,-3.4888034898133213,34.77667113288338,26.219762804018725,62579.56458622444,62507.21872729476,149.876821187936,90.19313374041491,84.9829303419361,89.87767517653285,62360.31656481279,59509.49419301265,62551.76009523809,-0.001555112209465122,62663.47441059397,62588.536,62513.59758940603
2024-08-03 00:05:00,62658.0,62736.01,62628.0,62628.01,26.18414,65.41006637255677,36.063847096578684,4.42172662746508,31.642120469113603,26.89564463047517,62591.675939668334,62516.51036365671,158.8619374211703,77.33505736971269,86.62772103179795,129.8447265856479,62372.91870222028,59509.504223745505,62569.15371428571,0.00047421627823155375,62678.33896871058,62598.907999999996,62519.47703128941
2024-08-03 00:06:00,62628.01,62628.01,62534.0,62546.01,19.00258,47.76599341577403,32.85341678697296,10.108064659366656,22.745352127606303,26.112917518313203,62580.259454751256,62518.779566452344,164.703470835404,50.980940376972725,87.15502667238395,-72.79498544413477,62394.704180087065,59509.51131188191,62573.14104761904,0.0020514679375270768,62680.0617354177,62597.71,62515.3582645823
2024-08-03 00:07:00,62546.0,62574.01,62517.56,62542.01,9.63398,47.02349329431298,29.64463615365821,14.015378958224968,15.629257195433244,25.16517799735277,62570.69709106344,62520.56652287909,181.1775167323649,45.30735673094666,84.9618104814997,-105.3443436521103,62415.18252928184,59509.51490069826,62574.69028571428,0.0032415055067001085,62684.19475836619,62593.60600000001,62503.017241633825
2024-08-03 00:08:00,62542.0,62542.0,62372.99,62372.99,27.14974,26.29653446678435,13.309726698469603,13.874248506273895,-0.564521807804292,24.075855026586584,62521.27031829758,62509.214482657626,396.6261075750517,78.00672849562854,90.96596687567857,-221.28095376652908,62736.01,59509.524450679295,62552.06228571429,0.0035862151676206984,62747.71705378753,62549.404,62351.09094621248
2024-08-03 00:09:00,62372.98,62419.99,62340.0,62389.98,10.19682,30.017427017980765,1.7153705532546155,11.44247291567004,-9.727102362415424,23.36820730543198,62488.44773872319,62500.04259937628,393.6132542828418,92.4576069132703,90.18196924170138,-171.61328228503066,62728.7496,59509.52805869825,62531.318857142855,0.003395968475366129,62692.606627141424,62495.8,62298.99337285858
2024-08-03 00:10:00,62389.98,62462.0,62382.0,62447.99,10.23876,42.012075331718606,-2.7604967463121284,8.601878983273608,-11.362375729585736,22.215108852931497,62478.33330404239,62496.03855327041,292.52518539743323,96.03697348479507,89.454685724437,-86.33888812663676,62713.199616000005,59509.531754509364,62518.52980952381,0.0030302816054139,62606.05859269871,62459.795999999995,62313.53340730128
2024-08-03 00:11:00,62447.99,62448.01,62382.0,62432.01,9.00112,39.75942951495706,-7.510529567945923,5.379397273029701,-12.889926840975624,21.14437457560962,62466.75247803179,62491.11327994192,236.51429067231948,100.2943864248269,87.78006531554878,-71.58140869677796,62698.27163136,59509.53498590171,62503.200666666664,0.002506923815420259,62555.25314533616,62436.996,62318.73885466384
2024-08-03 00:12:00,62432.01,62438.0,62333.33,62333.34,12.1622,28.454658786033377,-19.01758628497919,0.5000005614279233,-19.517586846407113,20.650761712963646,62433.39935852384,62478.97687379254,164.81682330698823,114.0651338124365,88.98648922158088,-86.16471272343301,62683.9407661056,59509.53920469309,62475.42019047618,0.0015871100708977689,62477.6704116535,62395.262,62312.85358834651
2024-08-03 00:13:00,62333.34,62333.34,62111.58,62111.59,42.65968,16.105207110266463,-45.50582062128524,-8.70116367511471,-36.804656946170525,21.849162766737457,62352.94701889288,62450.716345039276,489.233531113714,160.0284321732726,98.47031142003902,-173.84145885752213,62662.90412013927,59509.55284023153,62421.184285714284,-0.0002550185450362618,62587.59876555686,62342.982,62098.36523444315
2024-08-03 00:14:00,62111.58,62197.94,61900.0,61908.13,414.17542,10.897733045309366,-81.97055327086127,-23.355041594264023,-58.61551167659725,23.933867897158116,62241.74276416966,62408.97893388241,829.936417593417,215.7418665813436,112.71814631860784,-198.96100466886693,62618.79819052813,59509.674866926405,62344.68152380953,-0.0032713892838006674,62661.58020879671,62246.612,61831.64379120329
2024-08-03 00:15:00,61908.14,62031.79,61840.28,62017.99,152.74379,26.331867011439186,-100.84189020975464,-38.852411317362154,-61.98947889239248,26.08651742218594,62185.80457312724,62378.9028620453,779.7090491006384,221.23436169807903,118.34613586727885,-134.39419891486338,62546.918371475316,59509.72192718897,62289.188857142864,-0.006595227350758967,62550.46652455032,62160.612,61770.75747544968
2024-08-03 00:16:00,62018.0,62215.99,61963.21,62151.97,51.89027,41.22997210812225,-103.79006712528644,-51.83994247894701,-51.95012464633943,26.205985428692085,62177.34592984543,62361.44648804182,567.7084246851155,209.3398518420704,127.9485547339017,-57.16256088319972,62462.12176689828,59509.73876809441,62256.64599999999,-0.009550909027341093,62388.458212342564,62104.60400000001,61820.74978765745
2024-08-03 00:17:00,62148.82,62148.82,62044.32,62113.57,39.30804,38.54874206084973,-107.98034741950687,-63.068023467058985,-44.912323952447885,26.316920006162075,62161.401947384074,62342.379065884765,352.4405343817198,190.67683176954637,126.49865796719453,-47.8444116889411,62387.50075487049,59509.75133991114,62222.89323809525,-0.012234731046181866,62236.87026719086,62060.65,61884.42973280914
2024-08-03 00:18:00,62113.56,62168.0,62017.63,62039.32,50.51172,33.49465190110166,-115.9558622093391,-73.64559121551501,-42.31027099382409,26.563885691870578,62130.88146053806,62319.06683004748,337.6742711246188,191.66927534828145,128.20375382668084,-49.05069869307374,62321.83426428603,59509.76703413181,62183.816,-0.014829788234214865,62215.033135562306,62046.195999999996,61877.35886443769
2024-08-03 00:19:00,62039.8,62080.0,61855.36,61929.98,120.89575,27.194185642979733,-129.60532978303672,-84.83753892901936,-44.76779085401736,27.567945170530297,62080.656095403545,62289.137073889986,309.7401580994192,194.74036276611457,135.09205712477504,-91.14034583788089,62264.04775257171,59509.80297257779,62136.05228571428,-0.017567365102439524,62205.436079049716,62050.566000000006,61895.6959209503
2024-08-03 00:20:00,61929.98,61941.7,61840.01,61919.75,64.85784,26.63174758814469,-139.63844164524926,-95.79771947226534,-43.84072217298392,28.56598640264003,62040.42957155266,62260.722683590764,375.6693750252016,175.16241966692246,132.70619590157648,-109.70168346322833,62213.195622263105,59509.82217080797,62093.57247619048,-0.020281199953611787,62218.752687512606,62030.918000000005,61843.083312487404
