time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-30 00:00:00,72289.97,72500.0,72192.03,72373.42,427.23413,48.74070630243952,324.37590400241606,422.38156919591006,-98.005665193494,50.125645161119856,72408.02769485133,72091.8593790177,600.052481943072,344.4687389049171,420.48843649470837,-47.5196508085451,73264.9691079968,59796.91878432249,72514.38076190476,0.08669736261647229,72583.09624097153,72283.06999999999,71983.04375902846
2024-10-30 00:30:00,72373.42,72978.9,72360.5,72660.0,601.82669,59.45103174304032,321.9799936714844,402.30125409102493,-80.32126041954052,49.62965887017522,72471.0207711385,72135.56250370864,517.2622660415946,341.70744663051767,434.6249767450859,26.72549829057499,73180.94996151699,59797.65390569316,72523.13009523808,0.08274064310834067,72674.59513302079,72415.96399999999,72157.3328669792
2024-10-30 01:00:00,72659.99,72808.77,72516.56,72633.99,531.86281,58.12823562873366,314.35869647579966,384.71274256797994,-70.35404609218028,49.16910017144092,72511.76307835388,72173.90308034644,585.3010583133146,327.1996777818424,424.45247840615167,42.88157428580918,73101.97196382597,59798.30218381031,72525.95438095237,0.07910793425199357,72768.16852915667,72475.51800000001,72182.86747084335
2024-10-30 01:30:00,72633.99,72792.0,72608.62,72736.42,432.24414,62.11207983738177,312.976213527887,370.36543675996137,-57.38922323207436,48.74143852261621,72567.9273087654,72217.17361262749,697.5756189997483,252.89469071250153,407.23301566285545,87.79306714127625,73027.73264599641,59798.83319423793,72543.1218095238,0.07597168285212448,72887.54980949988,72538.762,72189.97419050013
2024-10-30 02:00:00,72736.41,72785.72,72401.33,72453.47,475.20114,47.21959635196384,285.7548811495508,353.44332563787924,-67.68844448832846,47.422458781818854,72539.31298157404,72235.35025781,542.8889117738581,215.72994532655767,405.60137168693717,36.878090309167604,72957.94768723662,59799.40416043495,72522.59133333333,0.07238311303684852,72842.90445588694,72571.46,72300.01554411308
2024-10-30 02:30:00,72453.46,72453.46,72113.78,72289.99,516.44061,40.488857318366726,248.1300209540059,332.3806647011046,-84.2506437470987,45.09336319633199,72476.98223618053,72239.55331490154,646.7544130123279,218.01971436484197,400.89341656644183,-73.69008094557078,72892.34982600242,59800.01660267621,72484.7258095238,0.06806073308815994,72878.15120650617,72554.774,72231.39679349384
2024-10-30 03:00:00,72289.99,72290.0,72000.01,72136.0,548.60677,34.87051741991826,203.5400590235513,306.61254356559397,-103.07248454204267,42.53589305485133,72391.7366771354,72231.58767529373,876.5385999205173,190.4976678175861,392.97174395455346,-124.96670300851801,72830.68783644227,59800.65910434801,72430.4379047619,0.06288297867903335,72888.24329996026,72449.974,72011.70470003974
2024-10-30 03:30:00,72135.99,72415.36,72130.0,72415.36,317.29896,49.98052193723219,188.57048703788314,283.0041322600518,-94.43364522216865,40.511177399649114,72397.64250785155,72245.72400796345,795.7414644860837,187.65442438322827,385.2851908149425,-47.03984151810374,72772.72556625574,59801.03909406743,72420.1878095238,0.057992579759291056,72804.11873224303,72406.24799999999,72008.37726775695
2024-10-30 04:00:00,72415.36,72634.5,72354.21,72420.0,440.96076,50.21074962849284,175.06338092903025,261.4159819938475,-86.35260106481724,39.19695998586072,72403.23188088866,72259.12985350472,469.9877244676172,187.6568843262756,377.7855343281604,3.354330449250237,72718.24103228039,59801.56733445126,72417.74352380952,0.05340430242648749,72577.95786223382,72342.964,72107.9701377662
2024-10-30 04:30:00,72420.0,72568.58,72330.0,72342.99,350.29627,45.994425495967036,156.34261824055284,240.40130924318856,-84.05869100263573,37.88184876047723,72388.1714106665,72265.58063400436,417.1326989606314,183.62655174304555,367.84228187614906,-22.812757312297794,72667.02557034357,59801.98437274606,72409.22085714286,0.04890253171920531,72529.4343494803,72320.86799999999,72112.30165051967
2024-10-30 05:00:00,72342.99,72482.12,72242.5,72259.6,336.81244,41.46947418891957,133.24147803460073,218.96934300147103,-85.7278649668703,36.31063184247394,72356.02855799987,72265.1205852348,427.04757276695454,191.97434199665582,358.68354745642375,-46.34491104518785,72634.5,59802.38266584693,72391.41923809524,0.044331047604637804,72528.31378638349,72314.79000000001,72101.26621361653
2024-10-30 05:30:00,72259.61,72332.68,72171.47,72234.0,568.14255,40.019089673628635,111.58170746828546,197.49181589483393,-85.91010842654848,34.5681051141276,72325.5214184999,72262.7266940629,307.9265844421752,183.5241418771531,344.5782940666786,-69.14429748774539,72588.309,59803.05307704781,72367.68933333333,0.03975402338309819,72488.35329222109,72334.39,72180.42670777891
2024-10-30 06:00:00,72234.0,72350.0,72187.55,72319.72,403.97105,47.40975091769823,100.17827802209649,178.02910832028647,-77.85083029818998,33.006135114691205,72324.07106387493,72267.1107945196,262.0566978005518,163.3105647926016,331.56913020477276,-37.226450239491385,72544.88945999999,59803.53300782135,72356.36228571429,0.03552502795166975,72446.29034890028,72315.262,72184.23365109973
2024-10-30 06:30:00,72319.73,72335.61,72234.0,72282.0,203.34773,44.51352147414065,87.09333155545755,159.84195296732068,-72.74862141186313,31.555734400928845,72313.5532979062,72268.2561180181,157.86624484678032,96.87418490908993,315.143478047289,-24.61818840922313,72504.07509239999,59803.77384960812,72340.96285714286,0.031539484342249666,72366.59512242339,72287.662,72208.7288775766
2024-10-30 07:00:00,72281.99,72496.77,72268.0,72485.04,261.4285,60.213322053422225,92.04599934877479,146.2827622436115,-54.236762894836716,30.756186108210247,72356.42497342965,72284.93180124748,356.19901883939747,102.24246818561748,308.9739439010544,83.5376838852312,71864.65,59804.08850563144,72352.71142857142,0.028376362220302466,72494.1715094197,72316.072,72137.9724905803
2024-10-30 07:30:00,72485.05,72513.03,72363.79,72498.0,771.18387,61.05731250894937,95.91118352474587,136.20844649983837,-40.29726297509251,30.06747908775916,72391.81873007223,72301.32166269,431.5223005852313,116.03390079151102,297.56437647955084,92.19716419485407,71877.29239999999,59805.01756211318,72365.12495238095,0.025879310699436064,72579.51315029262,72363.75200000001,72147.99084970739
2024-10-30 08:00:00,72498.0,72610.0,72344.1,72424.11,541.30107,53.31903891663107,91.9520978104847,127.35717676196764,-35.405078951482935,29.750238722206955,72399.89154755417,72310.76691940616,347.6560908003303,93.54298742399861,295.3026353024396,73.587042616341,71902.72190399999,59805.665798509406,72369.22933333334,0.02368500976409441,72575.60204540017,72401.774,72227.94595459984
2024-10-30 08:30:00,72424.11,72467.78,72306.31,72306.31,239.97519,42.913950753965544,78.4052118769614,117.56678378496639,-39.16157190800499,29.24531514713318,72376.49616066563,72310.42407945186,358.2838538122305,93.77514176412137,285.7431613522655,-1.191127093928586,71945.15858975999,59805.95047739193,72359.6259047619,0.021422906801883638,72578.23392690612,72399.092,72219.95007309389
2024-10-30 09:00:00,72306.32,72445.63,72300.0,72323.76,243.9071,44.82783158168891,68.29007091051608,107.71144121007633,-39.42137029956025,28.73967536699965,72363.31212049922,72311.44991949403,318.6490569114976,91.52276445173722,275.73507839853255,1.6351701776194176,71985.04907437439,59806.24021124576,72356.44542857143,0.019218105150974513,72566.76852845574,72407.44399999999,72248.11947154424
2024-10-30 09:30:00,72323.76,72334.38,72100.0,72227.99,400.75588,36.72002813840771,51.94709641076042,96.55857225021316,-44.61147583945274,27.176586711285807,72329.48159037442,72305.0299256868,378.1980015155277,99.07333855733664,272.78114422720915,-109.25225519445446,72022.54612991192,59806.7125924685,72341.73095238095,0.016850102713593548,72545.13300075776,72356.034,72166.93499924224
2024-10-30 10:00:00,72227.99,72542.2,72220.97,72490.07,390.69517,60.299602926391046,59.45744862421998,89.13834752501452,-29.680898900794546,26.543410463916807,72369.62869278081,72319.26377755705,368.76775247076876,105.88477527005882,276.24177678240824,54.97789230182339,72057.7933621172,59807.18279625064,72362.55095238096,0.015150163628481605,72538.83187623539,72354.448,72170.06412376462
2024-10-30 10:30:00,72490.06,72518.88,72211.59,72241.35,375.67762,42.334718049225124,44.823138265826856,80.27530567317699,-35.45216740735013,25.90524059190947,72337.5590195856,72313.27041005266,374.1866362527944,104.94121156147452,278.45950701223677,-44.40232927199835,72090.92576039016,59807.626027519174,72346.8361904762,0.013268867202304054,72504.98931812639,72317.896,72130.8026818736
2024-10-30 11:00:00,72241.35,72520.0,72224.31,72506.43,338.69942,58.24468425566035,53.99268840366858,75.01878221927531,-21.02609381560673,25.31714793510722,72379.7767646892,72328.12884004861,477.1787689811317,113.28858888587803,279.69025651136286,40.768609529811776,72122.07021476675,59808.0341229,72368.12266666666,0.012037397180645242,72596.50938449056,72357.92,72119.33061550943
