time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-04 00:00:00,60774.0,60820.0,60596.4,60638.38,111.00775,25.28220899164809,2.9933192526295898,39.00555901656129,-36.0122397639317,19.11549545764004,60749.25678722558,60780.210718695496,201.21735501216608,80.94468579404284,112.93693220958416,-161.60468964069182,60995.30234218349,59436.21121297922,60781.80866666668,0.0104105555124603,60838.49267750608,60737.884,60637.27532249392
2024-10-04 00:05:00,60638.38,60766.0,60610.64,60765.99,45.45773,48.70151711969655,1.5890012474410469,31.522247462737244,-29.9332462152962,20.22700781024302,60753.44009041919,60779.11681725739,202.66348452077364,61.39860677445306,115.96715133747104,-95.55005976939836,60971.36820165248,59436.21730751904,60771.6900952381,0.0085130609008816,60839.91774226038,60738.586,60637.25425773961
2024-10-04 00:10:00,60766.0,60852.59,60746.98,60852.58,78.47902,59.13187149968277,7.378108209217316,26.69341961203326,-19.315311402815944,20.058974454478136,60778.22506781439,60784.76783131452,274.83790275422507,62.810823142547136,115.2273548133655,191.3072226296958,60948.870109553325,59436.22851423559,60775.68838095239,0.0071425317435193,60896.40695137711,60758.988,60621.569048622885
2024-10-04 00:15:00,60852.59,60949.82,60822.89,60949.81,32.99192,67.92073539231237,19.585891632734278,25.27191401617346,-5.686022383439187,18.799229220746348,60821.12130086079,60797.46338275186,412.1661978071206,83.88521992357994,116.06325804098228,221.14154067445835,60596.4,59436.23354880451,60794.43552380952,0.006482344789415,61002.23309890356,60796.15,60590.06690109644
2024-10-04 00:20:00,60949.82,60950.0,60874.91,60900.0,31.57219,59.98982431146039,24.95374597727641,25.208280408394053,-0.2545344311176407,17.62755428370532,60840.8409756456,60805.35081484787,438.9290874743601,87.02542457028011,113.13659675234044,132.7965576427975,60603.4684,59436.23820814026,60807.000380952384,0.0061535414723794,61040.81654373718,60821.352,60601.88745626282
2024-10-04 00:25:00,60900.0,60916.0,60811.88,60841.1,29.54323,51.4628570842768,24.17638119334879,25.001900565385,-0.8255193720362115,17.164881739096224,60840.9057317342,60808.10075216727,245.91386125949796,88.19050184103402,112.49255412717343,59.54781393491631,60617.329664,59436.24239258458,60812.01666666667,0.0058595241319026,60984.85293062974,60861.89599999999,60738.93906937024
2024-10-04 00:30:00,60841.11,60865.57,60763.5,60815.99,19.34688,47.974356307170254,21.28874347154488,24.259269146616976,-2.9705256750721,17.17330993547727,60834.67679880065,60808.70761738517,190.2201544518175,87.2871706398449,111.74808597523248,13.395557383368743,60630.63647744,59436.24508384644,60814.514571428575,0.0055093110283494,60967.0060772259,60871.89599999999,60776.785922774085
2024-10-04 00:35:00,60816.0,60855.0,60750.75,60750.75,21.57518,39.60418260828357,13.57941199751076,22.123297716795737,-8.543885719284976,17.294655134119097,60813.695099100485,60804.24933912478,274.44072098622564,87.27466160524159,111.212508405573,-21.397445089148796,60643.4110183424,59436.247943155286,60808.57457142857,0.0049161354198029,60988.750360493104,60851.52999999999,60714.30963950688
2024-10-04 00:40:00,60750.74,60770.0,60731.41,60731.41,12.56127,37.28978005629244,5.841794324165676,18.866997038269723,-13.025202714104047,17.58367371833945,60793.12382432537,60798.646313038254,245.0595236568479,89.56497203133861,106.02518637660326,-62.362595731290654,60655.67457760871,59436.24958337315,60800.90580952381,0.0041139897761113,60930.37976182842,60807.85,60685.320238171575
2024-10-04 00:45:00,60731.41,60769.76,60731.41,60769.76,12.33774,44.94541913209896,2.772244359868637,15.648046502589509,-12.87580214272087,17.852048117972636,60787.28286824403,60796.4242889584,163.30253883702972,89.72180841341877,101.19124449256006,-66.7821773231502,60667.44759450436,59436.25124210187,60797.96971428571,0.0033215278650643,60863.45326941852,60781.802,60700.15073058149
2024-10-04 00:50:00,60769.75,60770.0,60736.07,60769.75,20.50342,44.9437022999012,0.3349360475622234,12.58542441158405,-12.250488364021829,18.097458682074123,60782.89965118302,60794.37242057699,112.34939283525456,70.79227482558093,96.38686988594864,-78.12747163640293,60678.74969072419,59436.25399862321,60795.20485714285,0.0025630911240496,60823.706696417634,60767.53200000001,60711.35730358238
2024-10-04 00:55:00,60769.75,60830.0,60766.88,60807.13,22.42715,52.99723401887086,1.4034274148652912,10.3490250122403,-8.94559759737501,17.411918790175257,60788.95723838727,60795.3537728403,100.3772016666626,68.81388304279218,94.01066489409536,-17.835930522538963,60689.59970309522,59436.25709828077,60797.35476190477,0.001975115704407,60815.948600833326,60765.76,60715.57139916666
2024-10-04 01:00:00,60807.13,60837.52,60754.66,60826.01,44.17647,56.82508320118702,3.730667917276151,9.02535359324747,-5.294685675971319,16.92307013215819,60798.22042879045,60797.711944160284,131.70352702417586,67.87238157407519,93.21418883023092,4.312510539664233,60700.01571497141,59436.26328795968,60801.48333333332,0.001583383595927,60846.663763512086,60780.812,60714.96023648791
2024-10-04 01:05:00,60826.0,60860.0,60726.0,60842.0,48.13669,60.12539881961244,6.787045314697025,8.57769193753738,-1.790646622840356,16.81412479718148,60809.16532159284,60801.11871768642,117.0019154324691,50.66819837025146,96.127461056643,40.13107821159195,60710.01508637256,59436.270110052494,60807.15333333333,0.0013882153797937,60861.43095771624,60802.93000000001,60744.42904228377
2024-10-04 01:10:00,60842.0,60842.01,60770.09,60830.87,33.87325,56.51687128322399,8.216434497131559,8.505440449456216,-0.2890059523246577,16.712961271845966,60814.59149119463,60803.40727786439,101.37393506722584,39.89664361370955,94.3983566954546,74.40340879421915,60719.614482917656,59436.27487263403,60810.69161904761,0.0012946430989145,60865.838967533615,60815.152,60764.46503246639
2024-10-04 01:15:00,60830.88,60870.0,60714.0,60766.0,38.15483,39.80731496801851,4.067876910754421,7.6179277417158575,-3.5500508309614363,17.278883219237006,60802.44361839598,60800.52979495175,106.78165905718924,38.00542935587734,98.79847407435072,-3.4388806780641703,60950.0,59436.27998763427,60803.74733333334,0.0010622388561737,60867.7928295286,60814.402,60761.01117047141
2024-10-04 01:20:00,60766.0,60864.59,60759.91,60831.53,29.22066,55.688442623489046,5.998689321299025,7.294080057632491,-1.2953907363334656,17.80438217038583,60809.71521379698,60802.91442610931,108.58567488883271,39.43316599672623,99.21858306903944,83.97904338832696,60945.28,59436.28409794861,60805.54028571429,0.0009552446745127,60873.57483744442,60819.28200000001,60764.98916255559
2024-10-04 01:25:00,60831.53,60898.0,60819.9,60896.0,25.7858,66.21267036315339,12.585978938426706,8.352459833791334,4.233519104635372,17.667906082590893,60831.28641034773,60810.07485487014,165.36317139927996,48.12957276952529,97.71011284982224,190.8145101890397,60940.6544,59436.28789267791,60816.12971428572,0.0011420862558793,60915.961585699646,60833.280000000006,60750.598414300366
2024-10-04 01:30:00,60896.0,60978.26,60892.0,60948.01,54.14143,72.52892118714848,21.75247674172715,11.0324632153785,10.720013526348652,16.54208538319204,60860.4673077608,60820.68525064937,249.0597759404045,58.029294110716215,96.89224764626366,211.65145302389416,60714.0,59436.29614414492,60834.16628571429,0.0016825714158206,60979.011887970206,60854.482,60729.9521120298
2024-10-04 01:35:00,60948.01,60948.01,60800.0,60800.01,25.82883,44.26938239022718,16.880046510792454,12.20197987446129,4.678066636331163,16.38447288938467,60845.35298082061,60819.09484675327,262.9300778066536,55.34127857104889,100.54351567153068,30.987968628102784,60719.2852,59436.29969519123,60832.012285714285,0.0019580386218608,60979.775038903324,60848.31,60716.84496109667
2024-10-04 01:40:00,60800.01,60823.99,60772.0,60800.0,52.78708,44.26798388811698,12.869452494982395,12.335474398565513,0.5339780964168845,16.541891663823318,60834.014735615456,60817.62601238764,232.7679742049804,52.32125102025365,97.07540740927834,-61.76558671386026,60724.464696,59436.30695245011,60830.24828571429,0.0020402750701201,60971.49398710249,60855.11,60738.72601289751
