time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-21 00:00:00,69499.99,69543.67,69026.57,69038.83,936.48636,43.16683770017172,530.1995678380918,537.9482057196246,-7.748637881532886,54.11347161316946,69323.21270472414,68663.22536026312,855.8103934118699,429.17563031137377,403.17200441421585,-53.04175951597306,70349.728336,57858.785099868284,69315.95609523809,0.11673537560454553,69860.53919670594,69432.634,69004.72880329407
2024-05-21 00:15:00,69038.82,69250.18,68905.67,69215.99,898.96423,50.59954262909985,495.3349159457284,529.4255477648454,-34.09063181911699,52.7710933720897,69296.40702854311,68705.74571716596,752.3723092611763,374.4680333484907,398.9818612417715,-96.98197416186063,70270.33883584,57860.442623662595,69330.95857142858,0.11571138860166678,69717.60815463058,69341.42199999999,68965.2358453694
2024-05-21 00:30:00,69215.99,69357.67,69029.28,69154.53,609.78534,47.986923465075044,457.47167111898307,515.034772435673,-57.56310131668988,51.730556602651724,69260.93777140733,68740.26758507628,675.7005618218682,302.97165662803667,393.9395854387878,-87.43564504060858,70161.1653289728,57861.56059592794,69329.34276190476,0.11336172901715862,69602.18028091094,69264.33,68926.47971908907
2024-05-21 00:45:00,69154.53,69767.43,69154.53,69717.79,776.12714,66.82504128889573,467.52580498841417,505.5329789462212,-38.00717395780703,51.447198543059486,69375.1508285555,68815.46161699349,992.362092092837,299.4674600019074,409.5796150503025,15.491883317147925,70060.72570265498,57863.05417306859,69395.77561904762,0.11162075039338717,69821.60904604642,69325.428,68829.24695395358
2024-05-21 01:00:00,69717.8,69760.07,69540.0,69692.61,774.82596,65.55143489756662,468.0663850286801,498.03966016271295,-29.97327513403286,51.18408034486669,69454.51562141662,68882.93456953246,1137.9589498251735,295.48247820770376,396.0432139752814,59.18630735416978,69968.32124644257,57864.5417046005,69447.1257142857,0.1100667971107017,69932.92947491258,69363.95,68794.97052508741
2024-05-21 01:15:00,69692.62,69949.0,69579.54,69699.99,916.20117,65.78081069555802,463.7445444901241,491.1806370281952,-27.43609253807108,51.22483282719842,69515.88421606246,68945.78498726073,1018.9648263528652,250.20876935284593,394.14441297704747,97.24017651942614,68905.67,57866.30126655472,69489.82142857142,0.1085069371561578,70005.66441317643,69496.182,68986.69958682357
2024-05-21 01:30:00,69699.99,69760.4,69580.3,69624.01,322.76702,60.780841404691344,449.01256635317986,482.74702289319214,-33.734456540012275,51.262674417935024,69542.91566204684,68997.95614208684,856.0407248449628,246.20828319614554,378.8555263358292,66.10893174686723,68926.53659999999,57866.91703596873,69513.13333333333,0.10657749646721786,70005.80636242247,69577.786,69149.76563757751
2024-05-21 01:45:00,69624.0,69681.31,69582.64,69590.77,312.86998,58.44853958252782,429.7018419854576,472.1379867116452,-42.43614472618765,51.29781303790473,69554.87924653513,69043.55720808016,195.66226829367224,248.56285101661976,358.84227445469844,51.26965024804216,68946.98586799999,57867.51217505507,69523.3199047619,0.10417834805328409,69762.86513414685,69665.03400000001,69567.20286585318
2024-05-21 02:00:00,69590.77,70082.32,69589.5,70063.81,606.37462,74.89783546482803,447.4108546091884,467.1925602911539,-19.78170568196549,51.91087206115195,69682.11193490135,69122.038192074,679.4275191854103,310.8796438424109,368.41211199364903,113.98982418548827,68967.02615063998,57868.7119796679,69592.78076190475,0.10271309413830856,70073.9517595927,69734.238,69394.52424040729
2024-05-21 02:15:00,70063.81,71500.0,70063.8,71432.01,3055.78838,89.42631765371296,565.3308974954853,486.8202277320202,78.51066976346505,53.59978584189344,70119.58645117602,69299.72833114523,2782.718785459554,676.0947044141913,444.6826754226739,255.5348822111208,69011.63790461438,57875.43268448875,69841.59485714286,0.10563085663969879,71473.47739272976,70082.11799999999,68690.75860727021
